Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_15:22:03,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,27.00,30.12,60.13,29.56,Apagado
05/11/2021_15:22:09,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,27.00,30.12,60.06,29.62,Apagado
05/11/2021_15:22:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.06,30.19,60.00,29.62,Prendido
05/11/2021_15:22:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.06,30.25,59.75,29.56,Prendido
05/11/2021_15:22:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.12,30.25,59.56,29.62,Prendido
05/11/2021_15:22:32,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.12,30.31,59.56,29.69,Prendido
05/11/2021_15:22:38,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.12,30.37,59.63,29.62,Prendido
05/11/2021_15:22:44,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.19,30.37,59.56,29.69,Prendido
05/11/2021_15:22:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.19,30.37,59.56,29.69,Prendido
05/11/2021_15:22:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.25,30.44,59.69,29.69,Prendido
05/11/2021_15:23:01,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.25,30.50,59.75,29.69,Prendido
05/11/2021_15:23:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,27.31,30.50,59.75,29.75,Prendido
05/11/2021_15:23:13,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.31,30.56,59.81,29.75,Prendido
05/11/2021_15:23:19,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,27.31,30.62,59.75,29.75,Prendido
05/11/2021_15:23:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,27.31,30.62,59.88,29.75,Prendido
05/11/2021_15:23:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,27.37,30.69,59.88,29.75,Prendido
05/11/2021_15:23:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,27.37,30.69,60.00,29.81,Prendido
05/11/2021_15:23:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,27.44,30.75,60.06,29.81,Apagado
05/11/2021_15:23:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,27.50,30.81,60.00,29.87,Prendido
05/11/2021_15:23:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,27.50,30.81,59.88,29.81,Prendido
05/11/2021_15:24:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,27.56,30.87,59.94,29.81,Prendido
05/11/2021_15:24:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,27.50,30.87,59.94,29.81,Prendido
05/11/2021_15:24:12,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,27.56,30.94,59.94,29.87,Prendido
