Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_01:08:24,45.38,49.75,Prendido
08/07/2021_01:08:26,45.38,49.75,Prendido
08/07/2021_01:08:27,45.38,49.75,Prendido
08/07/2021_01:08:29,45.38,49.75,Prendido
08/07/2021_01:08:31,45.38,49.75,Prendido
08/07/2021_01:08:32,45.31,49.75,Prendido
08/07/2021_01:08:34,45.38,49.69,Prendido
08/07/2021_01:08:35,45.38,49.69,Prendido
08/07/2021_01:08:37,45.38,49.63,Prendido
08/07/2021_01:08:39,45.38,49.63,Prendido
08/07/2021_01:08:40,45.31,49.69,Prendido
08/07/2021_01:08:42,45.38,49.63,Prendido
08/07/2021_01:08:43,45.38,49.63,Prendido
08/07/2021_01:08:45,45.38,49.69,Prendido
08/07/2021_01:08:47,45.31,49.69,Prendido
08/07/2021_01:08:48,45.38,49.63,Prendido
08/07/2021_01:08:50,45.38,49.56,Prendido
08/07/2021_01:08:51,45.38,49.63,Prendido
08/07/2021_01:08:53,45.31,49.56,Prendido
08/07/2021_01:08:55,45.31,49.63,Prendido
08/07/2021_01:08:56,45.38,49.56,Prendido
08/07/2021_01:08:58,45.38,49.63,Prendido
08/07/2021_01:08:59,45.38,49.63,Prendido
08/07/2021_01:09:01,45.38,49.63,Prendido
08/07/2021_01:09:03,45.38,49.63,Prendido
08/07/2021_01:09:04,45.38,49.69,Prendido
08/07/2021_01:09:06,45.38,49.69,Prendido
08/07/2021_01:09:08,45.38,49.69,Prendido
08/07/2021_01:09:09,45.38,49.69,Prendido
08/07/2021_01:09:11,45.38,49.69,Prendido
08/07/2021_01:09:12,45.38,49.69,Prendido
08/07/2021_01:09:14,45.38,49.75,Prendido
08/07/2021_01:09:16,45.38,49.75,Prendido
08/07/2021_01:09:17,45.38,49.75,Prendido
08/07/2021_01:09:19,45.38,49.81,Prendido
08/07/2021_01:09:20,45.38,49.81,Prendido
08/07/2021_01:09:22,45.31,49.81,Prendido
08/07/2021_01:09:24,45.38,49.81,Prendido
08/07/2021_01:09:25,45.38,49.81,Prendido
08/07/2021_01:09:27,45.38,49.75,Prendido
08/07/2021_01:09:28,45.31,49.75,Prendido
08/07/2021_01:09:30,45.38,49.75,Prendido
08/07/2021_01:09:32,45.38,49.81,Prendido
08/07/2021_01:09:33,45.38,49.81,Prendido
08/07/2021_01:09:35,45.38,49.81,Prendido
08/07/2021_01:09:36,45.38,49.81,Prendido
08/07/2021_01:09:38,45.38,49.81,Prendido
08/07/2021_01:09:40,45.38,49.81,Prendido
08/07/2021_01:09:41,45.31,49.81,Prendido
08/07/2021_01:09:43,45.38,49.81,Prendido
08/07/2021_01:09:44,45.38,49.88,Prendido
08/07/2021_01:09:46,45.38,49.88,Prendido
08/07/2021_01:09:48,45.38,49.88,Prendido
08/07/2021_01:09:49,45.38,49.88,Prendido
08/07/2021_01:09:51,45.31,49.88,Prendido
08/07/2021_01:09:53,45.31,49.88,Prendido
08/07/2021_01:09:54,45.38,49.88,Prendido
08/07/2021_01:09:56,45.38,49.88,Prendido
08/07/2021_01:09:57,45.38,49.88,Prendido
08/07/2021_01:09:59,45.31,49.81,Prendido
08/07/2021_01:10:01,45.38,49.81,Prendido
08/07/2021_01:10:02,45.38,49.81,Prendido
08/07/2021_01:10:04,45.38,49.88,Prendido
08/07/2021_01:10:05,45.31,49.88,Prendido
08/07/2021_01:10:07,45.38,49.88,Prendido
08/07/2021_01:10:09,45.31,49.88,Prendido
08/07/2021_01:10:10,45.31,49.88,Prendido
08/07/2021_01:10:12,45.38,49.88,Prendido
08/07/2021_01:10:13,45.38,49.88,Prendido
08/07/2021_01:10:15,45.38,49.88,Prendido
08/07/2021_01:10:17,45.38,49.88,Prendido
08/07/2021_01:10:18,45.31,49.88,Prendido
08/07/2021_01:10:20,45.31,49.88,Prendido
08/07/2021_01:10:21,45.31,49.88,Prendido
08/07/2021_01:10:23,45.31,49.88,Prendido
08/07/2021_01:10:25,45.38,49.88,Prendido
08/07/2021_01:10:26,45.31,49.88,Prendido
08/07/2021_01:10:28,45.38,49.88,Prendido
08/07/2021_01:10:29,45.31,49.88,Prendido
08/07/2021_01:10:31,45.31,49.88,Prendido
08/07/2021_01:10:33,45.38,49.88,Prendido
08/07/2021_01:10:34,45.31,49.94,Prendido
08/07/2021_01:10:36,45.38,49.94,Prendido
08/07/2021_01:10:38,45.38,49.94,Prendido
08/07/2021_01:10:39,45.38,49.94,Prendido
08/07/2021_01:10:41,45.31,49.94,Prendido
08/07/2021_01:10:42,45.38,49.94,Prendido
08/07/2021_01:10:44,45.38,49.94,Prendido
08/07/2021_01:10:46,45.31,49.88,Prendido
08/07/2021_01:10:47,45.31,49.88,Prendido
08/07/2021_01:10:49,45.31,49.88,Prendido
08/07/2021_01:10:50,45.31,49.88,Prendido
08/07/2021_01:10:52,45.31,49.88,Prendido
08/07/2021_01:10:54,45.31,49.94,Prendido
08/07/2021_01:10:55,45.31,49.94,Prendido
08/07/2021_01:10:57,45.31,49.88,Prendido
08/07/2021_01:10:58,45.31,49.94,Prendido
08/07/2021_01:11:00,45.31,49.94,Prendido
08/07/2021_01:11:02,45.31,49.94,Prendido
08/07/2021_01:11:03,45.31,49.94,Prendido
