Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_05:41:39,43.63,50.38,Prendido
08/07/2021_05:41:41,43.63,50.38,Prendido
08/07/2021_05:41:43,43.63,50.31,Prendido
08/07/2021_05:41:44,43.63,50.31,Prendido
08/07/2021_05:41:46,43.63,50.25,Prendido
08/07/2021_05:41:47,43.63,50.25,Prendido
08/07/2021_05:41:49,43.63,50.25,Prendido
08/07/2021_05:41:51,43.63,50.25,Prendido
08/07/2021_05:41:52,43.63,50.25,Prendido
08/07/2021_05:41:54,43.63,50.25,Prendido
08/07/2021_05:41:55,43.69,50.25,Prendido
08/07/2021_05:41:57,43.63,50.25,Prendido
08/07/2021_05:41:59,43.63,50.25,Prendido
08/07/2021_05:42:00,43.63,50.25,Prendido
08/07/2021_05:42:02,43.63,50.19,Prendido
08/07/2021_05:42:04,43.63,50.19,Prendido
08/07/2021_05:42:05,43.63,50.19,Prendido
08/07/2021_05:42:07,43.63,50.19,Prendido
08/07/2021_05:42:08,43.63,50.19,Prendido
08/07/2021_05:42:10,43.63,50.19,Prendido
08/07/2021_05:42:12,43.63,50.13,Prendido
08/07/2021_05:42:13,43.63,50.13,Prendido
08/07/2021_05:42:15,43.63,50.19,Prendido
08/07/2021_05:42:16,43.69,50.19,Prendido
08/07/2021_05:42:18,43.63,50.19,Prendido
08/07/2021_05:42:20,43.63,50.19,Prendido
08/07/2021_05:42:21,43.63,50.19,Prendido
08/07/2021_05:42:23,43.63,50.19,Prendido
08/07/2021_05:42:24,43.63,50.19,Prendido
08/07/2021_05:42:26,43.63,50.19,Prendido
08/07/2021_05:42:28,43.63,50.13,Prendido
08/07/2021_05:42:29,43.63,50.13,Prendido
08/07/2021_05:42:31,43.63,50.13,Prendido
08/07/2021_05:42:32,43.63,50.13,Prendido
08/07/2021_05:42:34,43.63,50.13,Prendido
08/07/2021_05:42:36,43.63,50.13,Prendido
08/07/2021_05:42:37,43.63,50.13,Prendido
08/07/2021_05:42:39,43.63,50.13,Prendido
08/07/2021_05:42:40,43.63,50.06,Prendido
08/07/2021_05:42:42,43.63,50.06,Prendido
08/07/2021_05:42:44,43.63,50.06,Prendido
08/07/2021_05:42:45,43.63,50.06,Prendido
08/07/2021_05:42:47,43.63,50.13,Prendido
08/07/2021_05:42:49,43.63,50.06,Prendido
08/07/2021_05:42:50,43.63,50.13,Prendido
08/07/2021_05:42:52,43.63,50.13,Prendido
08/07/2021_05:42:53,43.63,50.13,Prendido
08/07/2021_05:42:55,43.63,50.13,Prendido
08/07/2021_05:42:57,43.63,50.13,Prendido
08/07/2021_05:42:58,43.63,50.13,Prendido
08/07/2021_05:43:00,43.69,50.13,Prendido
08/07/2021_05:43:01,43.63,50.13,Prendido
08/07/2021_05:43:03,43.63,50.06,Prendido
08/07/2021_05:43:05,43.63,50.06,Prendido
08/07/2021_05:43:06,43.63,50.00,Prendido
08/07/2021_05:43:08,43.63,50.06,Prendido
08/07/2021_05:43:09,43.63,50.06,Prendido
08/07/2021_05:43:11,43.63,50.00,Prendido
08/07/2021_05:43:13,43.69,50.00,Prendido
08/07/2021_05:43:14,43.69,50.06,Prendido
08/07/2021_05:43:16,43.63,50.06,Prendido
08/07/2021_05:43:17,43.63,50.13,Prendido
08/07/2021_05:43:19,43.63,50.13,Prendido
08/07/2021_05:43:21,43.63,50.13,Prendido
08/07/2021_05:43:22,43.63,50.19,Prendido
08/07/2021_05:43:24,43.63,50.19,Prendido
08/07/2021_05:43:25,43.63,50.19,Prendido
08/07/2021_05:43:27,43.63,50.19,Prendido
08/07/2021_05:43:29,43.63,50.13,Prendido
08/07/2021_05:43:30,43.56,50.13,Prendido
08/07/2021_05:43:32,43.63,50.13,Prendido
08/07/2021_05:43:34,43.63,50.13,Prendido
08/07/2021_05:43:35,43.63,50.13,Prendido
08/07/2021_05:43:37,43.63,50.13,Prendido
08/07/2021_05:43:38,43.63,50.13,Prendido
08/07/2021_05:43:40,43.63,50.13,Prendido
08/07/2021_05:43:42,43.63,50.13,Prendido
08/07/2021_05:43:43,43.63,50.13,Prendido
08/07/2021_05:43:45,43.63,50.13,Prendido
08/07/2021_05:43:46,43.63,50.13,Prendido
08/07/2021_05:43:48,43.56,50.13,Prendido
08/07/2021_05:43:50,43.69,50.13,Prendido
08/07/2021_05:43:51,43.63,50.19,Prendido
08/07/2021_05:43:53,43.63,50.25,Prendido
08/07/2021_05:43:54,43.63,50.31,Prendido
08/07/2021_05:43:56,43.63,50.31,Prendido
08/07/2021_05:43:58,43.63,50.31,Prendido
08/07/2021_05:43:59,43.69,50.31,Prendido
08/07/2021_05:44:01,43.63,50.38,Prendido
08/07/2021_05:44:02,43.63,50.38,Prendido
08/07/2021_05:44:04,43.63,50.38,Prendido
08/07/2021_05:44:06,43.63,50.31,Prendido
08/07/2021_05:44:07,43.63,50.31,Prendido
08/07/2021_05:44:09,43.63,50.31,Prendido
08/07/2021_05:44:10,43.63,50.31,Prendido
08/07/2021_05:44:12,43.63,50.31,Prendido
08/07/2021_05:44:14,43.56,50.31,Prendido
08/07/2021_05:44:15,43.63,50.31,Prendido
08/07/2021_05:44:17,43.63,50.25,Prendido
08/07/2021_05:44:19,43.63,50.19,Prendido
