Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_02:36:49,44.69,49.88,Prendido
08/07/2021_02:36:50,44.69,49.88,Prendido
08/07/2021_02:36:52,44.69,49.88,Prendido
08/07/2021_02:36:53,44.69,49.88,Prendido
08/07/2021_02:36:55,44.69,49.88,Prendido
08/07/2021_02:36:57,44.69,49.88,Prendido
08/07/2021_02:36:58,44.69,49.88,Prendido
08/07/2021_02:37:00,44.69,49.88,Prendido
08/07/2021_02:37:01,44.69,49.81,Prendido
08/07/2021_02:37:03,44.69,49.81,Prendido
08/07/2021_02:37:05,44.69,49.81,Prendido
08/07/2021_02:37:06,44.69,49.81,Prendido
08/07/2021_02:37:08,44.75,49.88,Prendido
08/07/2021_02:37:10,44.69,49.88,Prendido
08/07/2021_02:37:11,44.69,49.88,Prendido
08/07/2021_02:37:13,44.69,49.88,Prendido
08/07/2021_02:37:14,44.69,49.88,Prendido
08/07/2021_02:37:16,44.69,49.88,Prendido
08/07/2021_02:37:18,44.75,49.88,Prendido
08/07/2021_02:37:19,44.75,49.94,Prendido
08/07/2021_02:37:21,44.69,49.88,Prendido
08/07/2021_02:37:22,44.75,49.88,Prendido
08/07/2021_02:37:24,44.69,49.94,Prendido
08/07/2021_02:37:26,44.75,49.94,Prendido
08/07/2021_02:37:27,44.75,49.94,Prendido
08/07/2021_02:37:29,44.69,49.94,Prendido
08/07/2021_02:37:30,44.75,49.94,Prendido
08/07/2021_02:37:32,44.75,49.94,Prendido
08/07/2021_02:37:34,44.69,49.94,Prendido
08/07/2021_02:37:35,44.69,49.94,Prendido
08/07/2021_02:37:37,44.75,49.94,Prendido
08/07/2021_02:37:38,44.69,49.94,Prendido
08/07/2021_02:37:40,44.69,50.00,Prendido
08/07/2021_02:37:42,44.69,49.94,Prendido
08/07/2021_02:37:43,44.75,49.94,Prendido
08/07/2021_02:37:45,44.69,49.94,Prendido
08/07/2021_02:37:46,44.69,49.94,Prendido
08/07/2021_02:37:48,44.69,49.94,Prendido
08/07/2021_02:37:50,44.75,49.94,Prendido
08/07/2021_02:37:51,44.75,50.00,Prendido
08/07/2021_02:37:53,44.69,50.00,Prendido
08/07/2021_02:37:55,44.75,50.06,Prendido
08/07/2021_02:37:56,44.69,50.06,Prendido
08/07/2021_02:37:58,44.75,50.06,Prendido
08/07/2021_02:37:59,44.69,50.06,Prendido
08/07/2021_02:38:01,44.75,50.06,Prendido
08/07/2021_02:38:03,44.75,50.06,Prendido
08/07/2021_02:38:04,44.75,50.00,Prendido
08/07/2021_02:38:06,44.75,50.06,Prendido
08/07/2021_02:38:07,44.69,50.00,Prendido
08/07/2021_02:38:09,44.75,50.06,Prendido
08/07/2021_02:38:11,44.69,50.06,Prendido
08/07/2021_02:38:12,44.75,50.06,Prendido
08/07/2021_02:38:14,44.69,50.00,Prendido
08/07/2021_02:38:15,44.75,50.00,Prendido
08/07/2021_02:38:17,44.75,50.00,Prendido
08/07/2021_02:38:19,44.69,50.00,Prendido
08/07/2021_02:38:20,44.69,50.06,Prendido
08/07/2021_02:38:22,44.75,50.06,Prendido
08/07/2021_02:38:23,44.75,50.13,Prendido
08/07/2021_02:38:25,44.75,50.13,Prendido
08/07/2021_02:38:27,44.75,50.19,Prendido
08/07/2021_02:38:28,44.75,50.19,Prendido
08/07/2021_02:38:30,44.69,50.19,Prendido
08/07/2021_02:38:32,44.69,50.19,Prendido
08/07/2021_02:38:33,44.69,50.19,Prendido
08/07/2021_02:38:35,44.69,50.19,Prendido
08/07/2021_02:38:36,44.69,50.25,Prendido
08/07/2021_02:38:38,44.75,50.25,Prendido
08/07/2021_02:38:40,44.75,50.25,Prendido
08/07/2021_02:38:41,44.75,50.25,Prendido
08/07/2021_02:38:43,44.75,50.25,Prendido
08/07/2021_02:38:44,44.75,50.25,Prendido
08/07/2021_02:38:46,44.75,50.19,Prendido
08/07/2021_02:38:48,44.69,50.19,Prendido
08/07/2021_02:38:49,44.75,50.19,Prendido
08/07/2021_02:38:51,44.75,50.13,Prendido
08/07/2021_02:38:52,44.69,50.13,Prendido
08/07/2021_02:38:54,44.75,50.13,Prendido
08/07/2021_02:38:56,44.69,50.06,Prendido
08/07/2021_02:38:57,44.75,50.06,Prendido
08/07/2021_02:38:59,44.69,50.06,Prendido
08/07/2021_02:39:00,44.69,50.13,Prendido
08/07/2021_02:39:02,44.75,50.13,Prendido
08/07/2021_02:39:04,44.69,50.13,Prendido
08/07/2021_02:39:05,44.75,50.13,Prendido
08/07/2021_02:39:07,44.75,50.19,Prendido
08/07/2021_02:39:08,44.75,50.13,Prendido
08/07/2021_02:39:10,44.75,50.06,Prendido
08/07/2021_02:39:12,44.75,50.06,Prendido
08/07/2021_02:39:13,44.75,50.06,Prendido
08/07/2021_02:39:15,44.69,50.06,Prendido
08/07/2021_02:39:17,44.69,50.06,Prendido
08/07/2021_02:39:18,44.75,50.00,Prendido
08/07/2021_02:39:20,44.69,50.00,Prendido
08/07/2021_02:39:21,44.69,50.00,Prendido
08/07/2021_02:39:23,44.69,49.94,Prendido
08/07/2021_02:39:25,44.69,49.94,Prendido
08/07/2021_02:39:26,44.69,49.94,Prendido
08/07/2021_02:39:28,44.69,50.00,Prendido
