Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_02:15:23,44.75,50.06,Prendido
08/07/2021_02:15:24,44.75,50.06,Prendido
08/07/2021_02:15:26,44.69,50.06,Prendido
08/07/2021_02:15:27,44.69,50.06,Prendido
08/07/2021_02:15:29,44.69,50.00,Prendido
08/07/2021_02:15:31,44.75,50.06,Prendido
08/07/2021_02:15:32,44.75,50.06,Prendido
08/07/2021_02:15:34,44.69,50.06,Prendido
08/07/2021_02:15:36,44.75,50.06,Prendido
08/07/2021_02:15:37,44.69,50.06,Prendido
08/07/2021_02:15:39,44.75,50.06,Prendido
08/07/2021_02:15:40,44.69,50.06,Prendido
08/07/2021_02:15:42,44.69,50.06,Prendido
08/07/2021_02:15:44,44.75,50.06,Prendido
08/07/2021_02:15:45,44.75,50.13,Prendido
08/07/2021_02:15:47,44.69,50.13,Prendido
08/07/2021_02:15:48,44.69,50.06,Prendido
08/07/2021_02:15:50,44.69,50.06,Prendido
08/07/2021_02:15:52,44.69,50.06,Prendido
08/07/2021_02:15:53,44.69,50.06,Prendido
08/07/2021_02:15:55,44.69,50.06,Prendido
08/07/2021_02:15:56,44.69,50.00,Prendido
08/07/2021_02:15:58,44.69,50.00,Prendido
08/07/2021_02:16:00,44.69,50.00,Prendido
08/07/2021_02:16:01,44.69,50.00,Prendido
08/07/2021_02:16:03,44.75,50.06,Prendido
08/07/2021_02:16:04,44.69,50.00,Prendido
08/07/2021_02:16:06,44.75,50.06,Prendido
08/07/2021_02:16:08,44.69,50.06,Prendido
08/07/2021_02:16:09,44.75,50.13,Prendido
08/07/2021_02:16:11,44.69,50.13,Prendido
08/07/2021_02:16:13,44.69,50.13,Prendido
08/07/2021_02:16:14,44.69,50.13,Prendido
08/07/2021_02:16:16,44.69,50.13,Prendido
08/07/2021_02:16:17,44.69,50.13,Prendido
08/07/2021_02:16:19,44.69,50.19,Prendido
08/07/2021_02:16:21,44.69,50.19,Prendido
08/07/2021_02:16:22,44.69,50.19,Prendido
08/07/2021_02:16:24,44.69,50.13,Prendido
08/07/2021_02:16:25,44.69,50.13,Prendido
08/07/2021_02:16:27,44.69,50.13,Prendido
08/07/2021_02:16:29,44.69,50.13,Prendido
08/07/2021_02:16:30,44.69,50.13,Prendido
08/07/2021_02:16:32,44.69,50.13,Prendido
08/07/2021_02:16:33,44.69,50.13,Prendido
08/07/2021_02:16:35,44.69,50.13,Prendido
08/07/2021_02:16:37,44.69,50.13,Prendido
08/07/2021_02:16:38,44.69,50.13,Prendido
08/07/2021_02:16:40,44.69,50.06,Prendido
08/07/2021_02:16:41,44.69,50.13,Prendido
08/07/2021_02:16:43,44.69,50.13,Prendido
08/07/2021_02:16:45,44.69,50.13,Prendido
08/07/2021_02:16:46,44.69,50.13,Prendido
08/07/2021_02:16:48,44.69,50.13,Prendido
08/07/2021_02:16:49,44.69,50.13,Prendido
08/07/2021_02:16:51,44.69,50.13,Prendido
08/07/2021_02:16:53,44.69,50.13,Prendido
08/07/2021_02:16:54,44.69,50.13,Prendido
08/07/2021_02:16:56,44.69,50.13,Prendido
08/07/2021_02:16:58,44.69,50.13,Prendido
08/07/2021_02:16:59,44.69,50.13,Prendido
08/07/2021_02:17:01,44.69,50.13,Prendido
08/07/2021_02:17:02,44.63,50.13,Prendido
08/07/2021_02:17:04,44.69,50.13,Prendido
08/07/2021_02:17:06,44.69,50.13,Prendido
08/07/2021_02:17:07,44.69,50.13,Prendido
08/07/2021_02:17:09,44.69,50.13,Prendido
08/07/2021_02:17:10,44.69,50.13,Prendido
08/07/2021_02:17:12,44.69,50.06,Prendido
08/07/2021_02:17:14,44.69,50.06,Prendido
08/07/2021_02:17:15,44.69,50.13,Prendido
08/07/2021_02:17:17,44.69,50.06,Prendido
08/07/2021_02:17:18,44.69,50.06,Prendido
08/07/2021_02:17:20,44.69,50.06,Prendido
08/07/2021_02:17:22,44.69,50.06,Prendido
08/07/2021_02:17:23,44.69,50.13,Prendido
08/07/2021_02:17:25,44.69,50.13,Prendido
08/07/2021_02:17:26,44.69,50.13,Prendido
08/07/2021_02:17:28,44.69,50.06,Prendido
08/07/2021_02:17:30,44.69,50.06,Prendido
08/07/2021_02:17:31,44.69,50.06,Prendido
08/07/2021_02:17:33,44.69,50.06,Prendido
08/07/2021_02:17:34,44.69,50.06,Prendido
08/07/2021_02:17:36,44.69,50.00,Prendido
08/07/2021_02:17:38,44.69,50.00,Prendido
08/07/2021_02:17:39,44.63,49.94,Prendido
08/07/2021_02:17:41,44.69,49.94,Prendido
08/07/2021_02:17:43,44.69,50.00,Prendido
08/07/2021_02:17:44,44.69,50.00,Prendido
08/07/2021_02:17:46,44.69,50.00,Prendido
08/07/2021_02:17:47,44.69,50.00,Prendido
08/07/2021_02:17:49,44.69,50.00,Prendido
08/07/2021_02:17:51,44.69,50.06,Prendido
08/07/2021_02:17:52,44.69,50.06,Prendido
08/07/2021_02:17:54,44.69,50.06,Prendido
08/07/2021_02:17:55,44.69,50.06,Prendido
08/07/2021_02:17:57,44.69,50.06,Prendido
08/07/2021_02:17:59,44.69,50.06,Prendido
08/07/2021_02:18:00,44.69,50.06,Prendido
08/07/2021_02:18:02,44.69,50.13,Prendido
