Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_02:26:06,44.69,50.00,Prendido
08/07/2021_02:26:07,44.69,50.00,Prendido
08/07/2021_02:26:09,44.69,50.00,Prendido
08/07/2021_02:26:10,44.69,50.00,Prendido
08/07/2021_02:26:12,44.69,50.06,Prendido
08/07/2021_02:26:14,44.69,50.06,Prendido
08/07/2021_02:26:15,44.69,50.06,Prendido
08/07/2021_02:26:17,44.69,50.00,Prendido
08/07/2021_02:26:19,44.69,50.00,Prendido
08/07/2021_02:26:20,44.69,50.00,Prendido
08/07/2021_02:26:22,44.69,50.00,Prendido
08/07/2021_02:26:23,44.69,50.00,Prendido
08/07/2021_02:26:25,44.69,50.00,Prendido
08/07/2021_02:26:27,44.69,50.00,Prendido
08/07/2021_02:26:28,44.69,50.00,Prendido
08/07/2021_02:26:30,44.69,50.00,Prendido
08/07/2021_02:26:31,44.69,50.00,Prendido
08/07/2021_02:26:33,44.69,50.00,Prendido
08/07/2021_02:26:35,44.69,50.00,Prendido
08/07/2021_02:26:36,44.69,50.06,Prendido
08/07/2021_02:26:38,44.69,50.06,Prendido
08/07/2021_02:26:39,44.69,50.06,Prendido
08/07/2021_02:26:41,44.69,50.06,Prendido
08/07/2021_02:26:43,44.69,50.06,Prendido
08/07/2021_02:26:44,44.69,50.06,Prendido
08/07/2021_02:26:46,44.69,50.06,Prendido
08/07/2021_02:26:47,44.75,50.06,Prendido
08/07/2021_02:26:49,44.69,50.06,Prendido
08/07/2021_02:26:51,44.69,50.00,Prendido
08/07/2021_02:26:52,44.69,50.00,Prendido
08/07/2021_02:26:54,44.69,50.00,Prendido
08/07/2021_02:26:55,44.69,50.06,Prendido
08/07/2021_02:26:57,44.69,50.06,Prendido
08/07/2021_02:26:59,44.69,50.06,Prendido
08/07/2021_02:27:00,44.69,50.06,Prendido
08/07/2021_02:27:02,44.69,50.13,Prendido
08/07/2021_02:27:04,44.69,50.13,Prendido
08/07/2021_02:27:05,44.69,50.13,Prendido
08/07/2021_02:27:07,44.69,50.13,Prendido
08/07/2021_02:27:08,44.69,50.13,Prendido
08/07/2021_02:27:10,44.69,50.19,Prendido
08/07/2021_02:27:12,44.69,50.19,Prendido
08/07/2021_02:27:13,44.69,50.19,Prendido
08/07/2021_02:27:15,44.69,50.19,Prendido
08/07/2021_02:27:16,44.75,50.19,Prendido
08/07/2021_02:27:18,44.75,50.19,Prendido
08/07/2021_02:27:20,44.69,50.19,Prendido
08/07/2021_02:27:21,44.69,50.19,Prendido
08/07/2021_02:27:23,44.69,50.19,Prendido
08/07/2021_02:27:24,44.69,50.19,Prendido
08/07/2021_02:27:26,44.69,50.19,Prendido
08/07/2021_02:27:28,44.69,50.19,Prendido
08/07/2021_02:27:29,44.69,50.19,Prendido
08/07/2021_02:27:31,44.69,50.19,Prendido
08/07/2021_02:27:32,44.69,50.13,Prendido
08/07/2021_02:27:34,44.69,50.13,Prendido
08/07/2021_02:27:36,44.69,50.13,Prendido
08/07/2021_02:27:37,44.69,50.19,Prendido
08/07/2021_02:27:39,44.75,50.13,Prendido
08/07/2021_02:27:41,44.69,50.13,Prendido
08/07/2021_02:27:42,44.75,50.13,Prendido
08/07/2021_02:27:44,44.69,50.13,Prendido
08/07/2021_02:27:45,44.69,50.06,Prendido
08/07/2021_02:27:47,44.69,50.06,Prendido
08/07/2021_02:27:49,44.75,50.13,Prendido
08/07/2021_02:27:50,44.75,50.06,Prendido
08/07/2021_02:27:52,44.69,50.06,Prendido
08/07/2021_02:27:53,44.75,50.00,Prendido
08/07/2021_02:27:55,44.69,50.00,Prendido
08/07/2021_02:27:57,44.69,50.00,Prendido
08/07/2021_02:27:58,44.69,50.00,Prendido
08/07/2021_02:28:00,44.69,50.00,Prendido
08/07/2021_02:28:01,44.69,50.00,Prendido
08/07/2021_02:28:03,44.69,50.06,Prendido
08/07/2021_02:28:05,44.69,50.00,Prendido
08/07/2021_02:28:06,44.69,50.06,Prendido
08/07/2021_02:28:08,44.69,50.06,Prendido
08/07/2021_02:28:09,44.69,50.00,Prendido
08/07/2021_02:28:11,44.75,50.06,Prendido
08/07/2021_02:28:13,44.69,50.00,Prendido
08/07/2021_02:28:14,44.69,50.00,Prendido
08/07/2021_02:28:16,44.69,50.06,Prendido
08/07/2021_02:28:17,44.75,50.06,Prendido
08/07/2021_02:28:19,44.69,50.13,Prendido
08/07/2021_02:28:21,44.75,50.13,Prendido
08/07/2021_02:28:22,44.69,50.13,Prendido
08/07/2021_02:28:24,44.69,50.13,Prendido
08/07/2021_02:28:26,44.69,50.13,Prendido
08/07/2021_02:28:27,44.69,50.13,Prendido
08/07/2021_02:28:29,44.69,50.13,Prendido
08/07/2021_02:28:30,44.69,50.13,Prendido
08/07/2021_02:28:32,44.75,50.13,Prendido
08/07/2021_02:28:34,44.75,50.13,Prendido
08/07/2021_02:28:35,44.69,50.13,Prendido
08/07/2021_02:28:37,44.69,50.13,Prendido
08/07/2021_02:28:38,44.69,50.13,Prendido
08/07/2021_02:28:40,44.69,50.13,Prendido
08/07/2021_02:28:42,44.69,50.19,Prendido
08/07/2021_02:28:43,44.69,50.19,Prendido
08/07/2021_02:28:45,44.69,50.19,Prendido
