Date_Time,Temp_Compost,Temp_Suncho,Estado
07/07/2021_22:19:37,47.19,50.94,Prendido
07/07/2021_22:19:39,47.19,50.88,Prendido
07/07/2021_22:19:40,47.13,50.94,Prendido
07/07/2021_22:19:42,47.19,50.94,Prendido
07/07/2021_22:19:44,47.19,50.94,Prendido
07/07/2021_22:19:45,47.19,50.94,Prendido
07/07/2021_22:19:47,47.19,50.94,Prendido
07/07/2021_22:19:48,47.19,50.88,Prendido
07/07/2021_22:19:50,47.19,50.88,Prendido
07/07/2021_22:19:52,47.13,50.88,Prendido
07/07/2021_22:19:53,47.19,50.88,Prendido
07/07/2021_22:19:55,47.19,50.88,Prendido
07/07/2021_22:19:56,47.13,50.81,Prendido
07/07/2021_22:19:58,47.19,50.88,Prendido
07/07/2021_22:20:00,47.19,50.81,Prendido
07/07/2021_22:20:01,47.19,50.88,Prendido
07/07/2021_22:20:03,47.13,50.88,Prendido
07/07/2021_22:20:04,47.19,50.88,Prendido
07/07/2021_22:20:06,47.19,50.94,Prendido
07/07/2021_22:20:08,47.19,50.94,Prendido
07/07/2021_22:20:09,47.19,50.88,Prendido
07/07/2021_22:20:11,47.19,50.94,Prendido
07/07/2021_22:20:13,47.13,50.94,Prendido
07/07/2021_22:20:14,47.19,50.94,Prendido
07/07/2021_22:20:16,47.19,50.94,Prendido
07/07/2021_22:20:17,47.19,51.00,Prendido
07/07/2021_22:20:19,47.19,50.94,Prendido
07/07/2021_22:20:21,47.19,51.00,Prendido
07/07/2021_22:20:22,47.19,51.00,Prendido
07/07/2021_22:20:24,47.13,51.00,Prendido
07/07/2021_22:20:25,47.19,51.00,Prendido
07/07/2021_22:20:27,47.19,50.94,Prendido
07/07/2021_22:20:29,47.19,50.94,Prendido
07/07/2021_22:20:30,47.19,50.94,Prendido
07/07/2021_22:20:32,47.19,50.94,Prendido
07/07/2021_22:20:33,47.19,50.94,Prendido
07/07/2021_22:20:35,47.19,50.94,Prendido
07/07/2021_22:20:37,47.19,50.94,Prendido
07/07/2021_22:20:38,47.19,50.94,Prendido
07/07/2021_22:20:40,47.19,50.94,Prendido
07/07/2021_22:20:41,47.19,51.00,Prendido
07/07/2021_22:20:43,47.19,51.00,Prendido
07/07/2021_22:20:45,47.19,51.00,Prendido
07/07/2021_22:20:46,47.19,51.00,Prendido
07/07/2021_22:20:48,47.19,51.00,Prendido
07/07/2021_22:20:50,47.19,50.94,Prendido
07/07/2021_22:20:51,47.19,51.00,Prendido
07/07/2021_22:20:53,47.19,51.00,Prendido
07/07/2021_22:20:54,47.19,51.00,Prendido
07/07/2021_22:20:56,47.19,51.00,Prendido
07/07/2021_22:20:58,47.19,51.00,Prendido
07/07/2021_22:20:59,47.19,51.00,Prendido
07/07/2021_22:21:01,47.19,51.00,Prendido
07/07/2021_22:21:02,47.19,51.00,Prendido
07/07/2021_22:21:04,47.19,51.00,Prendido
07/07/2021_22:21:06,47.19,50.94,Prendido
07/07/2021_22:21:07,47.19,51.00,Prendido
07/07/2021_22:21:09,47.25,50.94,Prendido
07/07/2021_22:21:10,47.19,50.94,Prendido
07/07/2021_22:21:12,47.19,50.94,Prendido
07/07/2021_22:21:14,47.19,50.94,Prendido
07/07/2021_22:21:15,47.19,50.88,Prendido
07/07/2021_22:21:17,47.19,50.88,Prendido
07/07/2021_22:21:18,47.19,50.88,Prendido
07/07/2021_22:21:20,47.19,50.94,Prendido
07/07/2021_22:21:22,47.19,50.88,Prendido
07/07/2021_22:21:23,47.19,50.94,Prendido
07/07/2021_22:21:25,47.19,50.88,Prendido
07/07/2021_22:21:26,47.19,50.81,Prendido
07/07/2021_22:21:28,47.19,50.81,Prendido
07/07/2021_22:21:30,47.19,50.88,Prendido
07/07/2021_22:21:31,47.19,50.81,Prendido
07/07/2021_22:21:33,47.19,50.88,Prendido
07/07/2021_22:21:35,47.13,50.88,Prendido
07/07/2021_22:21:36,47.19,50.94,Prendido
07/07/2021_22:21:38,47.19,50.94,Prendido
07/07/2021_22:21:39,47.19,50.94,Prendido
07/07/2021_22:21:41,47.19,50.94,Prendido
07/07/2021_22:21:43,47.13,50.94,Prendido
07/07/2021_22:21:44,47.19,50.94,Prendido
07/07/2021_22:21:46,47.19,50.94,Prendido
07/07/2021_22:21:47,47.13,50.88,Prendido
07/07/2021_22:21:49,47.19,50.88,Prendido
07/07/2021_22:21:51,47.19,50.88,Prendido
07/07/2021_22:21:52,47.13,50.88,Prendido
07/07/2021_22:21:54,47.13,50.88,Prendido
07/07/2021_22:21:55,47.13,50.88,Prendido
07/07/2021_22:21:57,47.13,50.88,Prendido
07/07/2021_22:21:59,47.13,50.88,Prendido
07/07/2021_22:22:00,47.06,50.94,Prendido
07/07/2021_22:22:02,47.06,50.94,Prendido
07/07/2021_22:22:03,47.13,51.00,Prendido
07/07/2021_22:22:05,47.06,51.00,Prendido
07/07/2021_22:22:07,47.06,50.94,Prendido
07/07/2021_22:22:08,47.06,51.00,Prendido
07/07/2021_22:22:10,47.06,50.94,Prendido
07/07/2021_22:22:12,47.06,50.94,Prendido
07/07/2021_22:22:13,47.06,50.94,Prendido
07/07/2021_22:22:15,47.06,50.88,Prendido
07/07/2021_22:22:16,47.06,50.94,Prendido
