Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_04:15:56,44.06,50.13,Prendido
08/07/2021_04:15:58,44.06,50.13,Prendido
08/07/2021_04:15:59,44.06,50.13,Prendido
08/07/2021_04:16:01,44.06,50.13,Prendido
08/07/2021_04:16:02,44.06,50.13,Prendido
08/07/2021_04:16:04,44.06,50.13,Prendido
08/07/2021_04:16:06,44.06,50.13,Prendido
08/07/2021_04:16:07,44.06,50.06,Prendido
08/07/2021_04:16:09,44.06,50.06,Prendido
08/07/2021_04:16:10,44.06,50.06,Prendido
08/07/2021_04:16:12,44.00,50.06,Prendido
08/07/2021_04:16:14,44.06,50.06,Prendido
08/07/2021_04:16:15,44.06,50.06,Prendido
08/07/2021_04:16:17,44.06,50.06,Prendido
08/07/2021_04:16:18,44.06,50.06,Prendido
08/07/2021_04:16:20,44.06,50.13,Prendido
08/07/2021_04:16:22,44.06,50.06,Prendido
08/07/2021_04:16:23,44.06,50.13,Prendido
08/07/2021_04:16:25,44.06,50.06,Prendido
08/07/2021_04:16:26,44.06,50.06,Prendido
08/07/2021_04:16:28,44.13,50.06,Prendido
08/07/2021_04:16:30,44.06,50.13,Prendido
08/07/2021_04:16:31,44.06,50.06,Prendido
08/07/2021_04:16:33,44.06,50.06,Prendido
08/07/2021_04:16:34,44.06,50.06,Prendido
08/07/2021_04:16:36,44.06,50.13,Prendido
08/07/2021_04:16:38,44.06,50.13,Prendido
08/07/2021_04:16:39,44.06,50.13,Prendido
08/07/2021_04:16:41,44.06,50.13,Prendido
08/07/2021_04:16:43,44.06,50.13,Prendido
08/07/2021_04:16:44,44.06,50.13,Prendido
08/07/2021_04:16:46,44.13,50.13,Prendido
08/07/2021_04:16:47,44.13,50.13,Prendido
08/07/2021_04:16:49,44.06,50.06,Prendido
08/07/2021_04:16:51,44.13,50.06,Prendido
08/07/2021_04:16:52,44.06,50.06,Prendido
08/07/2021_04:16:54,44.06,50.06,Prendido
08/07/2021_04:16:55,44.06,50.06,Prendido
08/07/2021_04:16:57,44.06,50.06,Prendido
08/07/2021_04:16:59,44.06,50.00,Prendido
08/07/2021_04:17:00,44.06,50.00,Prendido
08/07/2021_04:17:02,44.06,50.00,Prendido
08/07/2021_04:17:03,44.06,50.00,Prendido
08/07/2021_04:17:05,44.06,50.00,Prendido
08/07/2021_04:17:07,44.06,50.00,Prendido
08/07/2021_04:17:08,44.06,50.00,Prendido
08/07/2021_04:17:10,44.06,50.00,Prendido
08/07/2021_04:17:11,44.06,50.00,Prendido
08/07/2021_04:17:13,44.06,50.00,Prendido
08/07/2021_04:17:15,44.06,50.00,Prendido
08/07/2021_04:17:16,44.06,50.00,Prendido
08/07/2021_04:17:18,44.06,50.00,Prendido
08/07/2021_04:17:19,44.06,50.00,Prendido
08/07/2021_04:17:21,44.06,50.00,Prendido
08/07/2021_04:17:23,44.13,50.00,Prendido
08/07/2021_04:17:24,44.06,50.00,Prendido
08/07/2021_04:17:26,44.13,49.94,Prendido
08/07/2021_04:17:28,44.06,49.94,Prendido
08/07/2021_04:17:29,44.13,50.00,Prendido
08/07/2021_04:17:31,44.06,50.00,Prendido
08/07/2021_04:17:32,44.06,50.06,Prendido
08/07/2021_04:17:34,44.06,50.06,Prendido
08/07/2021_04:17:36,44.06,50.06,Prendido
08/07/2021_04:17:37,44.06,50.06,Prendido
08/07/2021_04:17:39,44.06,50.06,Prendido
08/07/2021_04:17:40,44.06,50.06,Prendido
08/07/2021_04:17:42,44.06,50.06,Prendido
08/07/2021_04:17:44,44.06,50.06,Prendido
08/07/2021_04:17:45,44.06,50.06,Prendido
08/07/2021_04:17:47,44.06,50.06,Prendido
08/07/2021_04:17:48,44.06,50.06,Prendido
08/07/2021_04:17:50,44.06,50.06,Prendido
08/07/2021_04:17:52,44.06,50.13,Prendido
08/07/2021_04:17:53,44.06,50.13,Prendido
08/07/2021_04:17:55,44.06,50.19,Prendido
08/07/2021_04:17:56,44.06,50.19,Prendido
08/07/2021_04:17:58,44.06,50.25,Prendido
08/07/2021_04:18:00,44.06,50.25,Prendido
08/07/2021_04:18:01,44.06,50.25,Prendido
08/07/2021_04:18:03,44.06,50.31,Prendido
08/07/2021_04:18:04,44.06,50.31,Prendido
08/07/2021_04:18:06,44.06,50.31,Prendido
08/07/2021_04:18:08,44.06,50.31,Prendido
08/07/2021_04:18:09,44.06,50.31,Prendido
08/07/2021_04:18:11,44.00,50.25,Prendido
08/07/2021_04:18:13,44.06,50.25,Prendido
08/07/2021_04:18:14,44.06,50.25,Prendido
08/07/2021_04:18:16,44.06,50.25,Prendido
08/07/2021_04:18:17,44.06,50.25,Prendido
08/07/2021_04:18:19,44.06,50.25,Prendido
08/07/2021_04:18:21,44.00,50.19,Prendido
08/07/2021_04:18:22,44.06,50.19,Prendido
08/07/2021_04:18:24,44.06,50.19,Prendido
08/07/2021_04:18:25,44.06,50.19,Prendido
08/07/2021_04:18:27,44.00,50.19,Prendido
08/07/2021_04:18:29,44.06,50.13,Prendido
08/07/2021_04:18:30,44.00,50.13,Prendido
08/07/2021_04:18:32,44.06,50.13,Prendido
08/07/2021_04:18:33,44.00,50.13,Prendido
08/07/2021_04:18:35,44.06,50.06,Prendido
