Date_Time,Temp_Compost,Temp_Suncho,Estado
07/07/2021_20:24:25,47.44,50.13,Prendido
07/07/2021_20:24:27,47.44,50.13,Prendido
07/07/2021_20:24:28,47.38,50.13,Prendido
07/07/2021_20:24:30,47.44,50.19,Prendido
07/07/2021_20:24:32,47.44,50.13,Prendido
07/07/2021_20:24:33,47.44,50.19,Prendido
07/07/2021_20:24:35,47.44,50.19,Prendido
07/07/2021_20:24:36,47.44,50.19,Prendido
07/07/2021_20:24:38,47.44,50.19,Prendido
07/07/2021_20:24:40,47.44,50.19,Prendido
07/07/2021_20:24:41,47.44,50.19,Prendido
07/07/2021_20:24:43,47.38,50.19,Prendido
07/07/2021_20:24:44,47.44,50.13,Prendido
07/07/2021_20:24:46,47.44,50.19,Prendido
07/07/2021_20:24:48,47.44,50.19,Prendido
07/07/2021_20:24:49,47.44,50.19,Prendido
07/07/2021_20:24:51,47.44,50.19,Prendido
07/07/2021_20:24:52,47.44,50.25,Prendido
07/07/2021_20:24:54,47.44,50.25,Prendido
07/07/2021_20:24:56,47.44,50.31,Prendido
07/07/2021_20:24:57,47.44,50.31,Prendido
07/07/2021_20:24:59,47.44,50.31,Prendido
07/07/2021_20:25:01,47.44,50.31,Prendido
07/07/2021_20:25:02,47.50,50.31,Prendido
07/07/2021_20:25:04,47.44,50.31,Prendido
07/07/2021_20:25:05,47.44,50.31,Prendido
07/07/2021_20:25:07,47.44,50.31,Prendido
07/07/2021_20:25:09,47.50,50.31,Prendido
07/07/2021_20:25:10,47.44,50.31,Prendido
07/07/2021_20:25:12,47.44,50.25,Prendido
07/07/2021_20:25:13,47.44,50.25,Prendido
07/07/2021_20:25:15,47.44,50.25,Prendido
07/07/2021_20:25:17,47.44,50.25,Prendido
07/07/2021_20:25:18,47.44,50.25,Prendido
07/07/2021_20:25:20,47.44,50.25,Prendido
07/07/2021_20:25:21,47.50,50.25,Prendido
07/07/2021_20:25:23,47.44,50.25,Prendido
07/07/2021_20:25:25,47.44,50.25,Prendido
07/07/2021_20:25:26,47.50,50.25,Prendido
07/07/2021_20:25:28,47.44,50.25,Prendido
07/07/2021_20:25:29,47.44,50.25,Prendido
07/07/2021_20:25:31,47.44,50.25,Prendido
07/07/2021_20:25:33,47.44,50.25,Prendido
07/07/2021_20:25:34,47.44,50.19,Prendido
07/07/2021_20:25:36,47.44,50.19,Prendido
07/07/2021_20:25:37,47.44,50.19,Prendido
07/07/2021_20:25:39,47.44,50.13,Prendido
07/07/2021_20:25:41,47.38,50.13,Prendido
07/07/2021_20:25:42,47.44,50.13,Prendido
07/07/2021_20:25:44,47.44,50.13,Prendido
07/07/2021_20:25:46,47.44,50.13,Prendido
07/07/2021_20:25:47,47.44,50.13,Prendido
07/07/2021_20:25:49,47.44,50.06,Prendido
07/07/2021_20:25:50,47.44,50.06,Prendido
07/07/2021_20:25:52,47.44,50.06,Prendido
07/07/2021_20:25:54,47.50,50.06,Prendido
07/07/2021_20:25:55,47.44,50.06,Prendido
07/07/2021_20:25:57,47.44,50.06,Prendido
07/07/2021_20:25:58,47.44,50.06,Prendido
07/07/2021_20:26:00,47.44,50.06,Prendido
07/07/2021_20:26:02,47.44,50.06,Prendido
07/07/2021_20:26:03,47.44,50.06,Prendido
07/07/2021_20:26:05,47.44,50.06,Prendido
07/07/2021_20:26:06,47.44,50.06,Prendido
07/07/2021_20:26:08,47.50,50.13,Prendido
07/07/2021_20:26:10,47.50,50.13,Prendido
07/07/2021_20:26:11,47.50,50.13,Prendido
07/07/2021_20:26:13,47.44,50.13,Prendido
07/07/2021_20:26:14,47.50,50.19,Prendido
07/07/2021_20:26:16,47.50,50.19,Prendido
07/07/2021_20:26:18,47.44,50.19,Prendido
07/07/2021_20:26:19,47.44,50.19,Prendido
07/07/2021_20:26:21,47.44,50.19,Prendido
07/07/2021_20:26:22,47.44,50.19,Prendido
07/07/2021_20:26:24,47.44,50.19,Prendido
07/07/2021_20:26:26,47.44,50.19,Prendido
07/07/2021_20:26:27,47.50,50.25,Prendido
07/07/2021_20:26:29,47.44,50.25,Prendido
07/07/2021_20:26:31,47.44,50.19,Prendido
07/07/2021_20:26:32,47.44,50.25,Prendido
07/07/2021_20:26:34,47.44,50.25,Prendido
07/07/2021_20:26:35,47.44,50.25,Prendido
07/07/2021_20:26:37,47.44,50.19,Prendido
07/07/2021_20:26:39,47.50,50.19,Prendido
07/07/2021_20:26:40,47.44,50.19,Prendido
07/07/2021_20:26:42,47.44,50.25,Prendido
07/07/2021_20:26:43,47.44,50.25,Prendido
07/07/2021_20:26:45,47.44,50.25,Prendido
07/07/2021_20:26:47,47.44,50.25,Prendido
07/07/2021_20:26:48,47.44,50.25,Prendido
07/07/2021_20:26:50,47.44,50.25,Prendido
07/07/2021_20:26:51,47.44,50.25,Prendido
07/07/2021_20:26:53,47.44,50.25,Prendido
07/07/2021_20:26:55,47.44,50.25,Prendido
07/07/2021_20:26:56,47.44,50.31,Prendido
07/07/2021_20:26:58,47.44,50.31,Prendido
07/07/2021_20:26:59,47.44,50.25,Prendido
07/07/2021_20:27:01,47.44,50.31,Prendido
07/07/2021_20:27:03,47.44,50.31,Prendido
07/07/2021_20:27:04,47.44,50.31,Prendido
