Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_00:04:07,46.19,49.94,Prendido
08/07/2021_00:04:08,46.25,49.94,Prendido
08/07/2021_00:04:10,46.19,49.94,Prendido
08/07/2021_00:04:11,46.19,49.94,Prendido
08/07/2021_00:04:13,46.19,49.94,Prendido
08/07/2021_00:04:15,46.19,49.94,Prendido
08/07/2021_00:04:16,46.19,49.94,Prendido
08/07/2021_00:04:18,46.25,49.94,Prendido
08/07/2021_00:04:19,46.25,50.00,Prendido
08/07/2021_00:04:21,46.25,50.00,Prendido
08/07/2021_00:04:23,46.25,50.00,Prendido
08/07/2021_00:04:24,46.19,50.00,Prendido
08/07/2021_00:04:26,46.19,50.00,Prendido
08/07/2021_00:04:27,46.25,50.00,Prendido
08/07/2021_00:04:29,46.19,50.00,Prendido
08/07/2021_00:04:31,46.19,50.00,Prendido
08/07/2021_00:04:32,46.19,50.00,Prendido
08/07/2021_00:04:34,46.25,50.00,Prendido
08/07/2021_00:04:36,46.19,50.00,Prendido
08/07/2021_00:04:37,46.25,50.00,Prendido
08/07/2021_00:04:39,46.25,50.00,Prendido
08/07/2021_00:04:40,46.19,49.94,Prendido
08/07/2021_00:04:42,46.19,49.94,Prendido
08/07/2021_00:04:44,46.19,49.94,Prendido
08/07/2021_00:04:45,46.25,49.94,Prendido
08/07/2021_00:04:47,46.25,49.94,Prendido
08/07/2021_00:04:48,46.25,49.88,Prendido
08/07/2021_00:04:50,46.19,49.88,Prendido
08/07/2021_00:04:52,46.25,49.81,Prendido
08/07/2021_00:04:53,46.19,49.81,Prendido
08/07/2021_00:04:55,46.25,49.88,Prendido
08/07/2021_00:04:56,46.19,49.88,Prendido
08/07/2021_00:04:58,46.19,49.88,Prendido
08/07/2021_00:05:00,46.19,49.88,Prendido
08/07/2021_00:05:01,46.25,49.88,Prendido
08/07/2021_00:05:03,46.19,49.88,Prendido
08/07/2021_00:05:04,46.19,49.88,Prendido
08/07/2021_00:05:06,46.25,49.88,Prendido
08/07/2021_00:05:08,46.25,49.88,Prendido
08/07/2021_00:05:09,46.19,49.88,Prendido
08/07/2021_00:05:11,46.19,49.81,Prendido
08/07/2021_00:05:12,46.25,49.88,Prendido
08/07/2021_00:05:14,46.19,49.88,Prendido
08/07/2021_00:05:16,46.25,49.88,Prendido
08/07/2021_00:05:17,46.19,49.88,Prendido
08/07/2021_00:05:19,46.25,49.88,Prendido
08/07/2021_00:05:21,46.25,49.94,Prendido
08/07/2021_00:05:22,46.25,49.88,Prendido
08/07/2021_00:05:24,46.25,49.94,Prendido
08/07/2021_00:05:25,46.25,49.88,Prendido
08/07/2021_00:05:27,46.25,49.94,Prendido
08/07/2021_00:05:29,46.19,49.94,Prendido
08/07/2021_00:05:30,46.25,49.94,Prendido
08/07/2021_00:05:32,46.25,49.94,Prendido
08/07/2021_00:05:33,46.19,49.94,Prendido
08/07/2021_00:05:35,46.19,49.94,Prendido
08/07/2021_00:05:37,46.19,49.94,Prendido
08/07/2021_00:05:38,46.25,50.00,Prendido
08/07/2021_00:05:40,46.25,49.94,Prendido
08/07/2021_00:05:41,46.25,49.94,Prendido
08/07/2021_00:05:43,46.19,49.94,Prendido
08/07/2021_00:05:45,46.25,49.94,Prendido
08/07/2021_00:05:46,46.19,49.94,Prendido
08/07/2021_00:05:48,46.19,49.88,Prendido
08/07/2021_00:05:49,46.19,49.88,Prendido
08/07/2021_00:05:51,46.25,49.81,Prendido
08/07/2021_00:05:53,46.19,49.81,Prendido
08/07/2021_00:05:54,46.19,49.81,Prendido
08/07/2021_00:05:56,46.25,49.81,Prendido
08/07/2021_00:05:57,46.25,49.81,Prendido
08/07/2021_00:05:59,46.19,49.81,Prendido
08/07/2021_00:06:01,46.19,49.88,Prendido
08/07/2021_00:06:02,46.19,49.88,Prendido
08/07/2021_00:06:04,46.19,49.88,Prendido
08/07/2021_00:06:06,46.19,49.88,Prendido
08/07/2021_00:06:07,46.19,49.88,Prendido
08/07/2021_00:06:09,46.25,49.81,Prendido
08/07/2021_00:06:10,46.25,49.81,Prendido
08/07/2021_00:06:12,46.25,49.81,Prendido
08/07/2021_00:06:14,46.25,49.81,Prendido
08/07/2021_00:06:15,46.19,49.88,Prendido
08/07/2021_00:06:17,46.25,49.88,Prendido
08/07/2021_00:06:18,46.19,49.88,Prendido
08/07/2021_00:06:20,46.19,49.94,Prendido
08/07/2021_00:06:22,46.19,49.94,Prendido
08/07/2021_00:06:23,46.19,49.94,Prendido
08/07/2021_00:06:25,46.19,49.94,Prendido
08/07/2021_00:06:26,46.19,49.94,Prendido
08/07/2021_00:06:28,46.19,49.94,Prendido
08/07/2021_00:06:30,46.19,49.94,Prendido
08/07/2021_00:06:31,46.19,50.00,Prendido
08/07/2021_00:06:33,46.19,49.94,Prendido
08/07/2021_00:06:34,46.19,49.94,Prendido
08/07/2021_00:06:36,46.25,49.94,Prendido
08/07/2021_00:06:38,46.25,49.94,Prendido
08/07/2021_00:06:39,46.19,49.88,Prendido
08/07/2021_00:06:41,46.19,49.94,Prendido
08/07/2021_00:06:42,46.19,49.88,Prendido
08/07/2021_00:06:44,46.19,49.88,Prendido
08/07/2021_00:06:46,46.19,49.94,Prendido
