Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:40:47,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,55.00,50.56,Prendido
04/04/2022_10:40:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,55.00,50.56,Prendido
04/04/2022_10:40:59,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,55.06,50.56,Apagado
04/04/2022_10:41:05,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,55.06,50.56,Apagado
04/04/2022_10:41:11,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,55.06,50.56,Apagado
04/04/2022_10:41:17,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,55.00,50.56,Prendido
04/04/2022_10:41:22,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,54.94,50.56,Prendido
04/04/2022_10:41:28,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,53.00,54.94,50.56,Prendido
04/04/2022_10:41:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,54.81,50.56,Prendido
04/04/2022_10:41:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,53.00,54.81,50.56,Prendido
04/04/2022_10:41:46,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,53.00,54.94,50.56,Prendido
04/04/2022_10:41:52,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,54.81,50.56,Prendido
04/04/2022_10:41:58,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,54.81,50.56,Prendido
