Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:19:53,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,55.13,51.44,Apagado
04/04/2022_11:19:59,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,55.06,51.44,Apagado
04/04/2022_11:20:05,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,53.88,54.94,51.44,Prendido
04/04/2022_11:20:10,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.88,51.44,Prendido
04/04/2022_11:20:16,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.81,54.75,51.44,Prendido
04/04/2022_11:20:22,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.75,51.44,Prendido
04/04/2022_11:20:28,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.69,51.38,Prendido
04/04/2022_11:20:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.75,51.44,Prendido
04/04/2022_11:20:40,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.38,53.88,54.81,51.44,Prendido
04/04/2022_11:20:46,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.38,53.88,54.69,51.44,Prendido
04/04/2022_11:20:52,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.69,51.44,Prendido
04/04/2022_11:20:57,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.88,54.75,51.38,Prendido
