Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_09:32:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.13,55.06,48.88,Apagado
04/04/2022_09:32:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.19,55.13,48.88,Apagado
04/04/2022_09:32:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.13,55.00,48.88,Prendido
04/04/2022_09:32:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.19,54.88,48.88,Prendido
04/04/2022_09:32:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.13,54.81,48.88,Prendido
04/04/2022_09:32:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.13,54.75,48.88,Prendido
04/04/2022_09:32:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.13,54.81,48.88,Prendido
04/04/2022_09:33:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.00,52.13,54.81,48.88,Prendido
04/04/2022_09:33:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.13,54.75,48.88,Prendido
04/04/2022_09:33:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.19,54.81,48.94,Prendido
04/04/2022_09:33:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.19,54.88,48.88,Prendido
04/04/2022_09:33:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.19,54.75,48.88,Prendido
04/04/2022_09:33:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.19,54.75,48.88,Prendido
04/04/2022_09:33:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,52.19,54.75,48.88,Prendido
04/04/2022_09:33:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.06,52.19,54.69,48.94,Prendido
04/04/2022_09:33:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.06,52.19,54.81,48.94,Prendido
