Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_09:22:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.00,51.88,54.56,48.56,Prendido
04/04/2022_09:22:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.56,48.50,Prendido
04/04/2022_09:22:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.56,48.50,Prendido
04/04/2022_09:22:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.56,48.50,Prendido
04/04/2022_09:22:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,39.94,51.88,54.50,48.44,Prendido
04/04/2022_09:23:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.69,48.50,Prendido
04/04/2022_09:23:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,39.94,51.88,54.75,48.50,Prendido
04/04/2022_09:23:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.69,48.50,Prendido
04/04/2022_09:23:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.69,48.50,Prendido
04/04/2022_09:23:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,51.88,54.63,48.50,Prendido
04/04/2022_09:23:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.94,51.88,54.69,48.50,Prendido
04/04/2022_09:23:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,39.94,51.94,54.69,48.50,Prendido
04/04/2022_09:23:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.00,51.94,54.75,48.50,Prendido
04/04/2022_09:23:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.00,51.94,54.88,48.50,Prendido
04/04/2022_09:23:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,51.88,54.81,48.50,Prendido
04/04/2022_09:24:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.00,51.88,54.81,48.50,Prendido
04/04/2022_09:24:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.00,51.94,54.88,48.50,Prendido
