Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:31:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,55.00,50.19,Prendido
04/04/2022_10:31:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,54.94,50.25,Prendido
04/04/2022_10:31:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,54.94,50.25,Prendido
04/04/2022_10:31:18,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,54.88,50.25,Prendido
04/04/2022_10:31:24,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,54.75,50.25,Prendido
04/04/2022_10:31:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,54.75,50.25,Prendido
04/04/2022_10:31:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,54.81,50.25,Prendido
04/04/2022_10:31:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,54.81,50.25,Prendido
04/04/2022_10:31:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,54.88,50.25,Prendido
04/04/2022_10:31:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,54.94,50.25,Prendido
04/04/2022_10:31:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.81,54.94,50.25,Prendido
04/04/2022_10:32:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,55.06,50.25,Apagado
04/04/2022_10:32:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,55.00,50.25,Prendido
04/04/2022_10:32:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,55.06,50.25,Apagado
04/04/2022_10:32:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.81,55.00,50.31,Prendido
04/04/2022_10:32:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.81,55.00,50.25,Prendido
04/04/2022_10:32:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,54.88,50.25,Prendido
04/04/2022_10:32:40,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,54.94,50.25,Prendido
04/04/2022_10:32:46,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.94,50.25,Prendido
04/04/2022_10:32:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.94,50.31,Prendido
04/04/2022_10:32:58,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,55.00,50.31,Prendido
04/04/2022_10:33:04,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.94,50.31,Prendido
04/04/2022_10:33:10,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.81,54.94,50.31,Prendido
04/04/2022_10:33:16,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,55.00,50.25,Prendido
04/04/2022_10:33:22,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.00,50.31,Prendido
04/04/2022_10:33:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,55.00,50.31,Prendido
04/04/2022_10:33:33,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.00,50.31,Prendido
04/04/2022_10:33:39,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,55.06,50.31,Apagado
04/04/2022_10:33:45,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.13,50.31,Apagado
04/04/2022_10:33:51,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.06,50.31,Apagado
04/04/2022_10:33:57,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.31,52.88,55.06,50.38,Apagado
04/04/2022_10:34:03,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.38,52.88,54.94,50.38,Prendido
04/04/2022_10:34:08,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.88,50.31,Prendido
04/04/2022_10:34:14,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.88,50.31,Prendido
04/04/2022_10:34:20,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.38,52.88,54.81,50.31,Prendido
04/04/2022_10:34:26,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.38,52.88,54.75,50.31,Prendido
04/04/2022_10:34:32,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.38,52.88,54.75,50.38,Prendido
04/04/2022_10:34:38,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,40.31,52.88,54.81,50.31,Prendido
04/04/2022_10:34:44,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,54.75,50.38,Prendido
04/04/2022_10:34:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.81,50.38,Prendido
04/04/2022_10:34:55,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.94,54.75,50.31,Prendido
04/04/2022_10:35:01,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.88,50.38,Prendido
04/04/2022_10:35:07,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.88,50.38,Prendido
04/04/2022_10:35:13,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.94,50.38,Prendido
04/04/2022_10:35:19,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.88,50.38,Prendido
04/04/2022_10:35:25,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.94,50.38,Prendido
04/04/2022_10:35:31,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,54.88,50.38,Prendido
04/04/2022_10:35:36,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.88,50.38,Prendido
04/04/2022_10:35:42,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.94,50.38,Prendido
04/04/2022_10:35:48,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,55.00,50.38,Prendido
04/04/2022_10:35:54,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.94,50.44,Prendido
04/04/2022_10:36:00,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.94,50.38,Prendido
04/04/2022_10:36:06,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,54.94,50.44,Prendido
04/04/2022_10:36:12,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,55.06,50.38,Apagado
04/04/2022_10:36:17,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.00,50.44,Prendido
04/04/2022_10:36:23,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,55.06,50.44,Apagado
04/04/2022_10:36:29,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,55.06,50.50,Apagado
04/04/2022_10:36:35,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.44,52.88,55.06,50.50,Apagado
04/04/2022_10:36:41,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.38,52.88,54.94,50.50,Prendido
04/04/2022_10:36:47,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.88,50.44,Prendido
04/04/2022_10:36:53,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,54.81,50.44,Prendido
04/04/2022_10:36:59,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.88,54.75,50.44,Prendido
04/04/2022_10:37:04,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.81,50.44,Prendido
04/04/2022_10:37:10,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.75,50.44,Prendido
04/04/2022_10:37:16,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.75,50.44,Prendido
04/04/2022_10:37:22,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.88,54.75,50.50,Prendido
04/04/2022_10:37:28,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,40.31,52.94,54.69,50.44,Prendido
04/04/2022_10:37:34,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.63,50.44,Prendido
04/04/2022_10:37:40,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.69,50.44,Prendido
04/04/2022_10:37:45,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.75,50.50,Prendido
04/04/2022_10:37:51,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.81,50.44,Prendido
04/04/2022_10:37:57,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.88,54.69,50.50,Prendido
04/04/2022_10:38:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.75,50.44,Prendido
04/04/2022_10:38:09,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.63,50.50,Prendido
04/04/2022_10:38:15,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.63,50.50,Prendido
04/04/2022_10:38:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.56,50.44,Prendido
04/04/2022_10:38:26,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.94,54.50,50.50,Prendido
04/04/2022_10:38:32,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.94,54.56,50.50,Prendido
04/04/2022_10:38:38,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.88,54.50,50.50,Prendido
04/04/2022_10:38:44,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.88,54.50,50.44,Prendido
04/04/2022_10:38:50,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.56,50.50,Prendido
04/04/2022_10:38:56,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.56,50.50,Prendido
04/04/2022_10:39:02,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.88,54.50,50.50,Prendido
04/04/2022_10:39:08,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.56,50.50,Prendido
04/04/2022_10:39:13,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.94,54.69,50.44,Prendido
04/04/2022_10:39:19,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.94,54.75,50.50,Prendido
04/04/2022_10:39:25,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.63,50.50,Prendido
04/04/2022_10:39:31,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.94,54.81,50.50,Prendido
04/04/2022_10:39:37,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.94,54.81,50.50,Prendido
04/04/2022_10:39:43,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.88,50.50,Prendido
04/04/2022_10:39:49,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.88,50.50,Prendido
04/04/2022_10:39:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.94,50.50,Prendido
04/04/2022_10:40:00,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.94,54.94,50.50,Prendido
04/04/2022_10:40:06,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.88,50.56,Prendido
04/04/2022_10:40:12,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.81,50.56,Prendido
04/04/2022_10:40:18,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.81,50.56,Prendido
04/04/2022_10:40:24,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.88,54.81,50.50,Prendido
04/04/2022_10:40:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.88,50.50,Prendido
04/04/2022_10:40:35,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.94,54.81,50.50,Prendido
04/04/2022_10:40:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,52.94,54.88,50.56,Prendido
