Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:11:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.50,55.00,49.81,Prendido
04/04/2022_10:11:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.50,55.00,49.75,Prendido
04/04/2022_10:11:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.56,54.94,49.75,Prendido
04/04/2022_10:11:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.56,54.94,49.81,Prendido
04/04/2022_10:11:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,54.94,49.81,Prendido
04/04/2022_10:11:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.00,49.81,Prendido
04/04/2022_10:12:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.50,54.94,49.81,Prendido
04/04/2022_10:12:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.50,55.00,49.81,Prendido
04/04/2022_10:12:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,54.94,49.81,Prendido
04/04/2022_10:12:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.00,49.81,Prendido
04/04/2022_10:12:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,54.94,49.88,Prendido
04/04/2022_10:12:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,54.94,49.81,Prendido
04/04/2022_10:12:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,54.94,49.81,Prendido
04/04/2022_10:12:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.06,49.81,Apagado
04/04/2022_10:12:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.00,49.88,Prendido
04/04/2022_10:12:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.06,49.81,Apagado
04/04/2022_10:13:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.06,49.88,Apagado
04/04/2022_10:13:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.56,55.00,49.88,Prendido
