Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:50:34,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.81,Prendido
04/04/2022_10:50:39,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.75,Prendido
04/04/2022_10:50:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,55.00,50.81,Prendido
04/04/2022_10:50:51,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.00,54.88,50.81,Prendido
04/04/2022_10:50:57,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,55.00,50.81,Prendido
04/04/2022_10:51:03,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.06,55.06,50.81,Apagado
04/04/2022_10:51:09,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.00,55.00,50.81,Prendido
04/04/2022_10:51:15,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.81,Prendido
04/04/2022_10:51:21,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.75,Prendido
04/04/2022_10:51:26,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.88,50.81,Prendido
04/04/2022_10:51:32,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.81,Prendido
04/04/2022_10:51:38,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.00,55.00,50.81,Prendido
04/04/2022_10:51:44,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,55.06,50.81,Apagado
04/04/2022_10:51:50,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.44,53.06,55.00,50.81,Prendido
04/04/2022_10:51:56,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.00,55.06,50.81,Apagado
04/04/2022_10:52:02,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,55.00,50.81,Prendido
04/04/2022_10:52:07,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,55.06,50.81,Apagado
04/04/2022_10:52:13,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,55.00,50.88,Prendido
04/04/2022_10:52:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.00,55.00,50.81,Prendido
04/04/2022_10:52:25,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.00,54.94,50.81,Prendido
04/04/2022_10:52:31,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,54.81,50.81,Prendido
04/04/2022_10:52:37,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,54.81,50.81,Prendido
04/04/2022_10:52:43,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,54.88,50.81,Prendido
04/04/2022_10:52:48,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.94,50.81,Prendido
04/04/2022_10:52:54,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,54.81,50.88,Prendido
04/04/2022_10:53:00,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.88,Prendido
04/04/2022_10:53:06,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.81,Prendido
04/04/2022_10:53:12,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.88,Prendido
04/04/2022_10:53:18,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.06,54.94,50.81,Prendido
04/04/2022_10:53:24,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.94,50.81,Prendido
04/04/2022_10:53:30,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,55.00,50.88,Prendido
04/04/2022_10:53:35,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.06,55.00,50.88,Prendido
04/04/2022_10:53:41,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,55.00,50.88,Prendido
04/04/2022_10:53:47,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,55.06,50.88,Apagado
04/04/2022_10:53:53,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,55.00,50.88,Prendido
04/04/2022_10:53:59,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.88,Prendido
04/04/2022_10:54:05,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.88,Prendido
04/04/2022_10:54:11,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.94,Prendido
04/04/2022_10:54:16,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.88,Prendido
04/04/2022_10:54:22,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.94,50.88,Prendido
04/04/2022_10:54:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.94,50.94,Prendido
04/04/2022_10:54:34,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.94,50.88,Prendido
04/04/2022_10:54:40,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.06,54.88,50.94,Prendido
04/04/2022_10:54:46,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.13,54.94,50.88,Prendido
04/04/2022_10:54:52,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.13,55.00,50.94,Prendido
04/04/2022_10:54:58,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.06,54.94,50.94,Prendido
04/04/2022_10:55:03,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.13,55.06,50.88,Apagado
04/04/2022_10:55:09,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.13,55.00,51.00,Prendido
04/04/2022_10:55:15,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.13,55.00,50.94,Prendido
04/04/2022_10:55:21,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.44,53.13,54.94,50.94,Prendido
04/04/2022_10:55:27,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.13,54.88,50.94,Prendido
04/04/2022_10:55:33,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.19,54.81,50.94,Prendido
04/04/2022_10:55:39,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.13,54.75,50.94,Prendido
