Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:01:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.94,49.63,Prendido
04/04/2022_10:01:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,55.00,49.56,Prendido
04/04/2022_10:01:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.94,49.56,Prendido
04/04/2022_10:01:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,55.00,49.63,Prendido
04/04/2022_10:02:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.25,52.44,55.00,49.56,Prendido
04/04/2022_10:02:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.38,55.00,49.56,Prendido
04/04/2022_10:02:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.38,55.06,49.56,Apagado
04/04/2022_10:02:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.38,55.00,49.63,Prendido
04/04/2022_10:02:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,55.00,49.63,Prendido
04/04/2022_10:02:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.19,52.44,55.00,49.63,Prendido
04/04/2022_10:02:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,55.00,49.63,Prendido
04/04/2022_10:02:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.94,49.63,Prendido
04/04/2022_10:02:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,55.00,49.63,Prendido
04/04/2022_10:02:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,55.00,49.63,Prendido
04/04/2022_10:03:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,55.06,49.56,Apagado
04/04/2022_10:03:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.31,52.44,55.06,49.69,Apagado
04/04/2022_10:03:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,55.00,49.69,Prendido
04/04/2022_10:03:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.63,Prendido
04/04/2022_10:03:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.63,Prendido
04/04/2022_10:03:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.63,Prendido
04/04/2022_10:03:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.88,49.63,Prendido
04/04/2022_10:03:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.75,49.63,Prendido
04/04/2022_10:03:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.81,49.63,Prendido
04/04/2022_10:03:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.81,49.69,Prendido
04/04/2022_10:04:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.81,49.63,Prendido
04/04/2022_10:04:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.75,49.63,Prendido
04/04/2022_10:04:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.63,Prendido
04/04/2022_10:04:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.75,49.63,Prendido
04/04/2022_10:04:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.44,54.81,49.69,Prendido
04/04/2022_10:04:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.81,49.69,Prendido
04/04/2022_10:04:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.81,49.63,Prendido
04/04/2022_10:04:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.63,Prendido
04/04/2022_10:04:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.88,49.69,Prendido
04/04/2022_10:04:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.81,49.63,Prendido
04/04/2022_10:05:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.94,49.69,Prendido
04/04/2022_10:05:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.44,54.94,49.63,Prendido
04/04/2022_10:05:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.44,54.94,49.69,Prendido
04/04/2022_10:05:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.44,54.94,49.69,Prendido
04/04/2022_10:05:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.25,52.44,55.00,49.69,Prendido
04/04/2022_10:05:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.44,54.88,49.69,Prendido
