Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_10:21:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.88,50.00,Prendido
04/04/2022_10:21:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.88,50.00,Prendido
04/04/2022_10:21:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.81,50.00,Prendido
04/04/2022_10:21:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.81,50.00,Prendido
04/04/2022_10:21:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.75,50.06,Prendido
04/04/2022_10:21:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.81,50.00,Prendido
04/04/2022_10:21:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.94,50.00,Prendido
04/04/2022_10:21:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.94,50.00,Prendido
04/04/2022_10:22:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.88,50.00,Prendido
04/04/2022_10:22:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.88,50.06,Prendido
04/04/2022_10:22:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.88,50.06,Prendido
04/04/2022_10:22:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,55.00,50.06,Prendido
04/04/2022_10:22:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.94,50.06,Prendido
04/04/2022_10:22:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,55.00,50.06,Prendido
04/04/2022_10:22:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,55.00,50.06,Prendido
04/04/2022_10:22:42,962,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,55.06,50.06,Apagado
04/04/2022_10:22:48,1699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.63,55.06,50.06,Apagado
04/04/2022_10:22:54,1892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.63,55.06,50.13,Apagado
04/04/2022_10:23:00,1892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.63,55.00,50.06,Prendido
04/04/2022_10:23:06,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.69,54.94,50.06,Prendido
04/04/2022_10:23:12,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.94,50.06,Prendido
04/04/2022_10:23:18,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.81,50.06,Prendido
04/04/2022_10:23:23,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.81,50.06,Prendido
04/04/2022_10:23:29,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:23:35,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.75,50.06,Prendido
04/04/2022_10:23:41,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.75,50.06,Prendido
04/04/2022_10:23:47,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.81,50.06,Prendido
04/04/2022_10:23:53,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.75,50.06,Prendido
04/04/2022_10:23:59,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.75,50.06,Prendido
04/04/2022_10:24:04,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.63,54.69,50.06,Prendido
04/04/2022_10:24:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.63,54.63,50.06,Prendido
04/04/2022_10:24:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.69,50.06,Prendido
04/04/2022_10:24:22,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.69,50.06,Prendido
04/04/2022_10:24:28,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.63,50.06,Prendido
04/04/2022_10:24:34,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:24:40,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.69,50.06,Prendido
04/04/2022_10:24:45,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:24:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:24:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.69,50.13,Prendido
04/04/2022_10:25:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:25:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.81,50.06,Prendido
04/04/2022_10:25:15,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.75,50.06,Prendido
04/04/2022_10:25:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.38,52.69,54.81,50.06,Prendido
04/04/2022_10:25:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.88,50.06,Prendido
04/04/2022_10:25:32,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.25,52.63,54.88,50.06,Prendido
04/04/2022_10:25:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.31,52.69,54.88,50.13,Prendido
