Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:29:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,40.69,53.81,55.00,51.63,Prendido
04/04/2022_11:29:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.94,51.56,Prendido
04/04/2022_11:29:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.88,51.63,Prendido
04/04/2022_11:29:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.75,54.88,51.56,Prendido
04/04/2022_11:30:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.81,51.56,Prendido
04/04/2022_11:30:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.88,51.63,Prendido
04/04/2022_11:30:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.81,51.56,Prendido
04/04/2022_11:30:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.81,54.81,51.56,Prendido
04/04/2022_11:30:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,40.63,53.75,54.88,51.63,Prendido
04/04/2022_11:30:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.69,53.75,54.88,51.56,Prendido
04/04/2022_11:30:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.63,53.75,54.94,51.56,Prendido
04/04/2022_11:30:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.63,53.75,54.88,51.63,Prendido
04/04/2022_11:30:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.63,53.75,54.94,51.63,Prendido
04/04/2022_11:30:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.63,53.75,55.00,51.63,Prendido
04/04/2022_11:31:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.56,53.75,55.00,51.63,Prendido
04/04/2022_11:31:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,40.69,53.75,55.00,51.63,Prendido
04/04/2022_11:31:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.63,53.75,55.06,51.63,Apagado
04/04/2022_11:31:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.69,53.75,55.00,51.69,Prendido
04/04/2022_11:31:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.69,53.75,54.94,51.63,Prendido
04/04/2022_11:31:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,40.69,53.75,54.88,51.56,Prendido
04/04/2022_11:31:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,40.69,53.75,54.81,51.63,Prendido
