Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:00:20,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.31,54.94,51.06,Prendido
04/04/2022_11:00:26,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.00,51.13,Prendido
04/04/2022_11:00:32,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.31,55.00,51.06,Prendido
04/04/2022_11:00:38,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.38,55.00,51.13,Prendido
04/04/2022_11:00:44,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.38,55.00,51.06,Prendido
04/04/2022_11:00:49,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.38,55.06,51.06,Apagado
04/04/2022_11:00:55,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.06,51.13,Apagado
04/04/2022_11:01:01,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.13,51.13,Apagado
04/04/2022_11:01:07,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.06,51.13,Apagado
04/04/2022_11:01:13,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.38,55.13,51.13,Apagado
04/04/2022_11:01:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.00,51.13,Prendido
04/04/2022_11:01:25,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.38,54.88,51.13,Prendido
04/04/2022_11:01:30,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.44,54.88,51.06,Prendido
04/04/2022_11:01:36,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.38,54.81,51.13,Prendido
04/04/2022_11:01:42,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.38,54.81,51.13,Prendido
04/04/2022_11:01:48,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.38,54.88,51.13,Prendido
04/04/2022_11:01:54,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.38,54.81,51.13,Prendido
04/04/2022_11:02:00,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.44,54.94,51.13,Prendido
04/04/2022_11:02:06,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,54.94,51.13,Prendido
04/04/2022_11:02:11,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.44,54.88,51.13,Prendido
04/04/2022_11:02:17,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.38,54.94,51.13,Prendido
04/04/2022_11:02:23,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.38,54.94,51.13,Prendido
04/04/2022_11:02:29,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,54.94,51.13,Prendido
04/04/2022_11:02:35,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.25,53.44,55.00,51.06,Prendido
04/04/2022_11:02:41,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,55.00,51.13,Prendido
04/04/2022_11:02:47,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,55.06,51.13,Apagado
04/04/2022_11:02:53,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,55.19,51.13,Apagado
04/04/2022_11:02:58,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,55.13,51.13,Apagado
04/04/2022_11:03:04,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.38,55.13,51.13,Apagado
04/04/2022_11:03:10,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,55.06,51.13,Apagado
04/04/2022_11:03:16,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.38,54.94,51.19,Prendido
04/04/2022_11:03:22,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,54.88,51.13,Prendido
04/04/2022_11:03:28,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,54.75,51.06,Prendido
04/04/2022_11:03:34,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,54.81,51.13,Prendido
04/04/2022_11:03:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,54.69,51.13,Prendido
04/04/2022_11:03:45,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.31,53.44,54.69,51.13,Prendido
04/04/2022_11:03:51,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.38,53.44,54.75,51.13,Prendido
04/04/2022_11:03:57,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:04:03,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:04:09,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.69,51.13,Prendido
04/04/2022_11:04:15,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.38,53.44,54.75,51.13,Prendido
04/04/2022_11:04:20,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.81,51.13,Prendido
04/04/2022_11:04:26,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.31,53.44,54.81,51.13,Prendido
04/04/2022_11:04:32,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.31,53.44,54.88,51.13,Prendido
04/04/2022_11:04:38,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.38,53.44,54.94,51.13,Prendido
04/04/2022_11:04:44,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.88,51.13,Prendido
04/04/2022_11:04:50,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.81,51.13,Prendido
04/04/2022_11:04:56,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:02,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:07,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:13,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:19,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.69,51.13,Prendido
04/04/2022_11:05:25,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:31,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.31,53.44,54.75,51.13,Prendido
04/04/2022_11:05:37,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.25,53.44,54.75,51.13,Prendido
04/04/2022_11:05:43,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.50,54.75,51.13,Prendido
04/04/2022_11:05:48,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.31,53.44,54.94,51.13,Prendido
