Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:10:06,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,55.06,51.19,Apagado
04/04/2022_11:10:12,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.38,53.63,55.13,51.25,Apagado
04/04/2022_11:10:18,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,55.13,51.19,Apagado
04/04/2022_11:10:24,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,55.00,51.19,Prendido
04/04/2022_11:10:30,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,55.06,51.19,Apagado
04/04/2022_11:10:36,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.63,55.00,51.19,Prendido
04/04/2022_11:10:42,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.31,53.63,54.88,51.19,Prendido
04/04/2022_11:10:48,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,54.88,51.19,Prendido
04/04/2022_11:10:53,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.63,54.88,51.19,Prendido
04/04/2022_11:10:59,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,54.88,51.19,Prendido
04/04/2022_11:11:05,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.63,54.88,51.19,Prendido
04/04/2022_11:11:11,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,54.81,51.19,Prendido
04/04/2022_11:11:17,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,54.94,51.25,Prendido
04/04/2022_11:11:23,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,54.88,51.19,Prendido
04/04/2022_11:11:29,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,55.00,51.19,Prendido
04/04/2022_11:11:34,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,55.00,51.19,Prendido
04/04/2022_11:11:40,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,55.00,51.25,Prendido
04/04/2022_11:11:46,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.75,55.00,51.19,Prendido
04/04/2022_11:11:52,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.69,55.19,51.19,Apagado
04/04/2022_11:11:58,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.69,55.13,51.25,Apagado
04/04/2022_11:12:04,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.69,55.25,51.25,Apagado
04/04/2022_11:12:10,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.69,55.19,51.25,Apagado
04/04/2022_11:12:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.69,55.19,51.25,Apagado
04/04/2022_11:12:21,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.31,53.75,55.00,51.25,Prendido
04/04/2022_11:12:27,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.31,53.75,55.06,51.25,Apagado
04/04/2022_11:12:33,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.69,55.00,51.25,Prendido
04/04/2022_11:12:39,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.75,54.94,51.25,Prendido
04/04/2022_11:12:45,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.38,53.75,54.75,51.25,Prendido
