Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_09:42:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.31,55.13,49.19,Apagado
04/04/2022_09:42:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.19,52.38,55.19,49.19,Apagado
04/04/2022_09:42:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.31,55.00,49.19,Prendido
04/04/2022_09:42:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.13,52.38,54.94,49.19,Prendido
04/04/2022_09:42:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.38,55.00,49.19,Prendido
04/04/2022_09:42:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.19,52.38,54.94,49.19,Prendido
04/04/2022_09:42:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.19,52.38,54.81,49.19,Prendido
04/04/2022_09:42:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.13,52.31,54.81,49.25,Prendido
04/04/2022_09:42:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.38,54.75,49.19,Prendido
04/04/2022_09:43:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.06,52.38,54.75,49.19,Prendido
04/04/2022_09:43:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.38,54.75,49.19,Prendido
04/04/2022_09:43:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.38,54.94,49.25,Prendido
04/04/2022_09:43:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.38,54.88,49.25,Prendido
04/04/2022_09:43:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.38,54.88,49.25,Prendido
04/04/2022_09:43:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,40.13,52.31,54.94,49.25,Prendido
04/04/2022_09:43:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.19,52.38,54.94,49.25,Prendido
04/04/2022_09:43:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.13,52.38,54.94,49.25,Prendido
04/04/2022_09:43:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.06,52.38,54.94,49.19,Prendido
04/04/2022_09:43:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.19,52.44,55.00,49.19,Prendido
04/04/2022_09:44:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.13,52.38,55.00,49.25,Prendido
04/04/2022_09:44:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.13,52.38,55.06,49.19,Apagado
04/04/2022_09:44:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.19,52.38,55.06,49.25,Apagado
04/04/2022_09:44:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.19,52.38,55.06,49.31,Apagado
04/04/2022_09:44:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,40.19,52.38,55.06,49.31,Apagado
