Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_05:52:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.88,59.69,Prendido
10/11/2021_05:52:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.00,59.69,Prendido
10/11/2021_05:52:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.13,59.69,Apagado
10/11/2021_05:52:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.19,60.25,59.75,Apagado
10/11/2021_05:52:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.19,60.13,59.69,Apagado
10/11/2021_05:52:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.00,59.75,Prendido
10/11/2021_05:52:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.94,59.69,Prendido
10/11/2021_05:52:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.25,59.88,59.69,Prendido
10/11/2021_05:52:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.13,59.81,59.69,Prendido
10/11/2021_05:53:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.19,59.94,59.69,Prendido
10/11/2021_05:53:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.06,59.69,Apagado
10/11/2021_05:53:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.19,60.06,59.69,Apagado
10/11/2021_05:53:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.06,59.69,Apagado
10/11/2021_05:53:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.94,59.69,Prendido
10/11/2021_05:53:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.69,59.69,Prendido
10/11/2021_05:53:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.94,53.69,46.19,59.69,59.69,Prendido
10/11/2021_05:53:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.94,53.69,46.19,59.75,59.69,Prendido
10/11/2021_05:53:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.94,53.69,46.19,59.81,59.69,Prendido
10/11/2021_05:53:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.94,53.69,46.19,59.81,59.69,Prendido
10/11/2021_05:54:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.94,53.69,46.19,60.00,59.69,Prendido
10/11/2021_05:54:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.06,59.75,Apagado
10/11/2021_05:54:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.31,59.69,Apagado
10/11/2021_05:54:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.75,46.19,60.25,59.75,Apagado
10/11/2021_05:54:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,60.13,59.75,Apagado
10/11/2021_05:54:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.88,59.69,Prendido
10/11/2021_05:54:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.75,59.69,Prendido
10/11/2021_05:54:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.63,59.69,Prendido
10/11/2021_05:54:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.69,59.69,Prendido
10/11/2021_05:54:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.63,59.69,Prendido
10/11/2021_05:55:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.81,59.69,Prendido
10/11/2021_05:55:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.88,53.69,46.19,59.88,59.69,Prendido
