Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_23:40:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.75,60.38,Prendido
09/11/2021_23:40:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.56,59.75,60.38,Prendido
09/11/2021_23:40:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.56,59.88,60.38,Prendido
09/11/2021_23:40:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.56,60.00,60.38,Prendido
09/11/2021_23:40:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.06,60.44,Apagado
09/11/2021_23:41:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.19,60.44,Apagado
09/11/2021_23:41:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.56,60.13,60.44,Apagado
09/11/2021_23:41:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.94,60.44,Prendido
09/11/2021_23:41:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.81,60.38,Prendido
09/11/2021_23:41:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.69,60.38,Prendido
09/11/2021_23:41:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.75,60.38,Prendido
09/11/2021_23:41:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.81,60.38,Prendido
09/11/2021_23:41:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.94,60.38,Prendido
09/11/2021_23:41:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,60.13,60.38,Apagado
09/11/2021_23:41:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,60.19,60.44,Apagado
09/11/2021_23:42:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,60.13,60.44,Apagado
09/11/2021_23:42:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.06,60.44,Apagado
09/11/2021_23:42:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.81,60.38,Prendido
09/11/2021_23:42:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.63,60.38,Prendido
09/11/2021_23:42:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.50,60.38,Prendido
09/11/2021_23:42:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.50,60.38,Prendido
09/11/2021_23:42:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.69,60.44,Prendido
09/11/2021_23:42:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.69,60.38,Prendido
09/11/2021_23:42:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,59.81,60.44,Prendido
09/11/2021_23:42:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.94,60.38,Prendido
09/11/2021_23:43:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.06,60.44,Apagado
09/11/2021_23:43:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.13,60.38,Apagado
09/11/2021_23:43:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.06,60.44,Apagado
09/11/2021_23:43:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.94,60.44,Prendido
09/11/2021_23:43:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.81,60.38,Prendido
09/11/2021_23:43:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.81,60.44,Prendido
09/11/2021_23:43:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:43:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,59.88,60.38,Prendido
09/11/2021_23:43:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,60.00,60.44,Prendido
09/11/2021_23:43:53,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.13,60.38,Apagado
09/11/2021_23:43:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,60.25,60.44,Apagado
09/11/2021_23:44:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.13,60.44,Apagado
09/11/2021_23:44:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,60.00,60.44,Prendido
09/11/2021_23:44:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.81,60.38,Prendido
09/11/2021_23:44:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.63,59.81,60.38,Prendido
09/11/2021_23:44:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:44:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.88,60.38,Prendido
09/11/2021_23:44:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.06,60.38,Apagado
09/11/2021_23:44:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.56,60.13,60.44,Apagado
09/11/2021_23:44:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.50,46.63,60.06,60.44,Apagado
09/11/2021_23:44:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:45:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.75,60.44,Prendido
09/11/2021_23:45:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.75,60.44,Prendido
09/11/2021_23:45:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.69,60.44,Prendido
09/11/2021_23:45:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.81,60.44,Prendido
09/11/2021_23:45:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.88,60.38,Prendido
09/11/2021_23:45:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.94,60.38,Prendido
09/11/2021_23:45:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.06,60.44,Apagado
09/11/2021_23:45:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.50,46.56,60.25,60.44,Apagado
09/11/2021_23:45:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.13,60.44,Apagado
09/11/2021_23:45:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.06,60.44,Apagado
09/11/2021_23:46:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:46:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.63,60.38,Prendido
09/11/2021_23:46:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.63,60.44,Prendido
09/11/2021_23:46:20,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.56,60.44,Prendido
09/11/2021_23:46:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.75,60.44,Prendido
09/11/2021_23:46:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.56,59.81,60.44,Prendido
09/11/2021_23:46:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.94,60.38,Prendido
09/11/2021_23:46:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.00,60.44,Prendido
09/11/2021_23:46:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.19,60.44,Apagado
09/11/2021_23:46:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.25,60.44,Apagado
09/11/2021_23:47:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.25,60.44,Apagado
09/11/2021_23:47:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.06,60.44,Apagado
09/11/2021_23:47:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.56,59.88,60.44,Prendido
09/11/2021_23:47:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.69,60.44,Prendido
09/11/2021_23:47:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.63,60.44,Prendido
09/11/2021_23:47:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.69,60.38,Prendido
09/11/2021_23:47:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.69,60.44,Prendido
09/11/2021_23:47:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.81,60.44,Prendido
09/11/2021_23:47:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.94,60.44,Prendido
09/11/2021_23:47:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.00,60.44,Prendido
09/11/2021_23:47:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.19,60.44,Apagado
09/11/2021_23:48:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.31,60.44,Apagado
09/11/2021_23:48:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.25,60.44,Apagado
09/11/2021_23:48:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.06,60.44,Apagado
09/11/2021_23:48:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:48:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.69,60.44,Prendido
09/11/2021_23:48:35,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.63,60.44,Prendido
09/11/2021_23:48:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,59.63,60.44,Prendido
09/11/2021_23:48:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:48:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.75,60.44,Prendido
09/11/2021_23:48:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.94,60.44,Prendido
09/11/2021_23:49:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,60.06,60.44,Apagado
09/11/2021_23:49:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,60.13,60.44,Apagado
09/11/2021_23:49:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.06,60.44,Apagado
09/11/2021_23:49:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.56,59.94,60.44,Prendido
09/11/2021_23:49:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:49:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.75,60.44,Prendido
09/11/2021_23:49:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.44,46.63,59.88,60.44,Prendido
09/11/2021_23:49:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.88,60.44,Prendido
09/11/2021_23:49:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.94,60.44,Prendido
09/11/2021_23:49:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.06,60.44,Apagado
09/11/2021_23:50:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.19,60.44,Apagado
09/11/2021_23:50:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.13,60.44,Apagado
09/11/2021_23:50:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.00,60.44,Prendido
