Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:20:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.44,60.06,60.00,Apagado
08/11/2021_18:20:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.94,60.44,59.94,59.94,Prendido
08/11/2021_18:20:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.44,59.75,59.94,Prendido
08/11/2021_18:20:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.44,59.75,60.00,Prendido
08/11/2021_18:20:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.44,59.69,60.00,Prendido
08/11/2021_18:20:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.38,59.75,60.00,Prendido
08/11/2021_18:20:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.94,60.38,59.88,60.00,Prendido
08/11/2021_18:20:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,60.00,60.00,Prendido
08/11/2021_18:21:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,60.13,60.00,Apagado
08/11/2021_18:21:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,60.13,60.06,Apagado
08/11/2021_18:21:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,60.19,60.06,Apagado
08/11/2021_18:21:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,60.00,60.06,Prendido
08/11/2021_18:21:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.81,60.25,59.75,60.00,Prendido
08/11/2021_18:21:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.69,60.06,Prendido
08/11/2021_18:21:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.75,60.06,Prendido
08/11/2021_18:21:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.31,59.75,60.06,Prendido
08/11/2021_18:21:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.88,60.06,Prendido
08/11/2021_18:21:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,59.94,60.06,Prendido
08/11/2021_18:22:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,60.06,60.06,Apagado
08/11/2021_18:22:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,60.13,60.13,Apagado
08/11/2021_18:22:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.19,60.00,60.06,Prendido
08/11/2021_18:22:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.94,60.06,Prendido
08/11/2021_18:22:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.88,60.06,Prendido
08/11/2021_18:22:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.81,60.25,59.94,60.06,Prendido
08/11/2021_18:22:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,60.00,60.13,Prendido
08/11/2021_18:22:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,60.06,60.13,Apagado
08/11/2021_18:22:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.19,60.25,60.13,Apagado
08/11/2021_18:22:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,60.13,60.13,Apagado
08/11/2021_18:23:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.88,60.19,Prendido
08/11/2021_18:23:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.25,59.75,60.13,Prendido
08/11/2021_18:23:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,59.63,60.19,Prendido
08/11/2021_18:23:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,59.69,60.19,Prendido
08/11/2021_18:23:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,59.81,60.19,Prendido
08/11/2021_18:23:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.19,59.81,60.13,Prendido
08/11/2021_18:23:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.25,60.00,60.19,Prendido
08/11/2021_18:23:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.81,60.19,60.00,60.19,Prendido
08/11/2021_18:23:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.19,60.19,60.19,Apagado
08/11/2021_18:23:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.19,60.25,60.19,Apagado
08/11/2021_18:24:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,60.13,60.25,60.25,Apagado
08/11/2021_18:24:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.13,59.94,60.25,Prendido
08/11/2021_18:24:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.13,59.81,60.25,Prendido
08/11/2021_18:24:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.06,59.81,60.25,Prendido
08/11/2021_18:24:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.06,59.88,60.25,Prendido
08/11/2021_18:24:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.00,59.81,60.25,Prendido
08/11/2021_18:24:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.00,59.94,60.25,Prendido
08/11/2021_18:24:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.81,60.00,60.06,60.25,Apagado
08/11/2021_18:24:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,60.00,60.13,60.25,Apagado
08/11/2021_18:24:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.94,60.06,60.31,Apagado
08/11/2021_18:24:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.94,59.94,60.25,Prendido
08/11/2021_18:25:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.88,59.69,60.25,Prendido
08/11/2021_18:25:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.88,59.63,60.25,Prendido
08/11/2021_18:25:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.81,59.69,60.31,Prendido
08/11/2021_18:25:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.81,59.75,60.25,Prendido
08/11/2021_18:25:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.81,59.81,60.31,Prendido
08/11/2021_18:25:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.75,59.88,60.31,Prendido
08/11/2021_18:25:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.69,60.00,60.31,Prendido
08/11/2021_18:25:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.69,60.13,60.31,Apagado
08/11/2021_18:25:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.63,60.19,60.31,Apagado
08/11/2021_18:25:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.63,60.13,60.31,Apagado
08/11/2021_18:26:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.63,60.06,60.38,Apagado
08/11/2021_18:26:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,59.56,59.81,60.38,Prendido
08/11/2021_18:26:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.50,59.63,60.31,Prendido
08/11/2021_18:26:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.56,59.56,60.31,Prendido
08/11/2021_18:26:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,59.50,59.56,60.31,Prendido
08/11/2021_18:26:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,59.44,59.56,60.38,Prendido
08/11/2021_18:26:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.44,59.63,60.38,Prendido
08/11/2021_18:26:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.38,59.75,60.31,Prendido
08/11/2021_18:26:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.38,59.81,60.38,Prendido
08/11/2021_18:26:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.38,59.88,60.38,Prendido
08/11/2021_18:27:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.25,60.06,60.38,Apagado
08/11/2021_18:27:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.25,60.19,60.44,Apagado
08/11/2021_18:27:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.25,60.00,60.38,Prendido
08/11/2021_18:27:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.19,60.00,60.38,Prendido
08/11/2021_18:27:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,59.19,59.88,60.38,Prendido
08/11/2021_18:27:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.13,59.94,60.44,Prendido
08/11/2021_18:27:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.13,60.00,60.38,Prendido
08/11/2021_18:27:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.88,59.06,60.06,60.44,Apagado
08/11/2021_18:27:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,59.06,60.06,60.44,Apagado
08/11/2021_18:27:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,59.00,60.06,60.44,Apagado
