Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_21:55:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,60.00,57.94,Prendido
08/11/2021_21:55:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.81,60.06,57.94,Apagado
08/11/2021_21:55:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,60.19,57.94,Apagado
08/11/2021_21:55:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.13,58.00,Apagado
08/11/2021_21:55:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,60.00,58.00,Prendido
08/11/2021_21:55:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,59.81,58.00,Prendido
08/11/2021_21:56:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,59.88,58.00,Prendido
08/11/2021_21:56:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,59.94,58.00,Prendido
08/11/2021_21:56:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,59.88,58.00,Prendido
08/11/2021_21:56:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.81,59.94,58.00,Prendido
08/11/2021_21:56:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.75,60.13,57.94,Apagado
