Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_13:14:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.00,57.69,Prendido
09/11/2021_13:14:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.19,57.69,Apagado
09/11/2021_13:14:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.38,60.25,57.75,Apagado
09/11/2021_13:15:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.31,57.69,Apagado
09/11/2021_13:15:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.00,57.69,Prendido
09/11/2021_13:15:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.88,57.69,Prendido
09/11/2021_13:15:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.88,57.69,Prendido
09/11/2021_13:15:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.81,57.69,Prendido
09/11/2021_13:15:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,59.94,57.69,Prendido
09/11/2021_13:15:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.00,57.75,Prendido
09/11/2021_13:15:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.44,60.13,57.69,Apagado
09/11/2021_13:15:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.19,57.69,Apagado
09/11/2021_13:15:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,60.06,57.69,Apagado
09/11/2021_13:15:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.94,57.75,Prendido
09/11/2021_13:16:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.75,57.75,Prendido
09/11/2021_13:16:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.50,47.38,59.69,57.69,Prendido
09/11/2021_13:16:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.38,59.69,57.69,Prendido
09/11/2021_13:16:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.50,47.38,59.81,57.69,Prendido
09/11/2021_13:16:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.81,57.69,Prendido
09/11/2021_13:16:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.94,57.69,Prendido
09/11/2021_13:16:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.00,57.69,Prendido
09/11/2021_13:16:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.13,57.75,Apagado
09/11/2021_13:16:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,60.19,57.75,Apagado
09/11/2021_13:16:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.44,60.13,57.75,Apagado
09/11/2021_13:17:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.38,59.94,57.75,Prendido
09/11/2021_13:17:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.81,57.75,Prendido
09/11/2021_13:17:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,59.75,57.69,Prendido
09/11/2021_13:17:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,59.75,57.69,Prendido
09/11/2021_13:17:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,59.75,57.75,Prendido
09/11/2021_13:17:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.44,59.81,57.69,Prendido
09/11/2021_13:17:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.44,60.00,57.69,Prendido
09/11/2021_13:17:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,60.06,57.69,Apagado
09/11/2021_13:17:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.50,47.38,60.13,57.69,Apagado
09/11/2021_13:17:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,60.13,57.69,Apagado
09/11/2021_13:18:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.38,59.94,57.69,Prendido
09/11/2021_13:18:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.56,47.38,59.81,57.69,Prendido
