Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_00:41:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.88,51.00,59.56,58.44,Prendido
09/11/2021_00:41:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,59.50,58.44,Prendido
09/11/2021_00:41:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,59.56,58.44,Prendido
09/11/2021_00:41:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,59.63,58.44,Prendido
09/11/2021_00:42:05,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.69,58.44,Prendido
09/11/2021_00:42:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,59.75,58.44,Prendido
09/11/2021_00:42:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,59.88,58.44,Prendido
09/11/2021_00:42:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,60.06,58.44,Apagado
09/11/2021_00:42:29,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,60.13,58.44,Apagado
09/11/2021_00:42:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.81,51.00,60.06,58.44,Apagado
09/11/2021_00:42:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,54.88,51.00,60.00,58.44,Prendido
09/11/2021_00:42:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.69,58.44,Prendido
09/11/2021_00:42:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.69,58.44,Prendido
09/11/2021_00:42:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.69,58.44,Prendido
09/11/2021_00:43:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.81,58.44,Prendido
09/11/2021_00:43:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,59.88,58.44,Prendido
09/11/2021_00:43:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,54.81,51.00,60.00,58.44,Prendido
09/11/2021_00:43:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,51.00,60.13,58.44,Apagado
09/11/2021_00:43:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.81,50.94,60.25,58.44,Apagado
09/11/2021_00:43:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,54.88,50.94,60.19,58.44,Apagado
