Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:43:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.13,58.44,Apagado
08/11/2021_23:43:07,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,55.00,51.19,60.25,58.44,Apagado
08/11/2021_23:43:13,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.19,58.44,Apagado
08/11/2021_23:43:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,55.00,51.25,60.00,58.44,Prendido
08/11/2021_23:43:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,59.75,58.44,Prendido
08/11/2021_23:43:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.75,58.44,Prendido
08/11/2021_23:43:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,59.81,58.44,Prendido
08/11/2021_23:43:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.88,51.25,59.88,58.44,Prendido
08/11/2021_23:43:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.00,58.44,Prendido
08/11/2021_23:43:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.88,51.31,60.06,58.44,Apagado
08/11/2021_23:44:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.13,58.44,Apagado
08/11/2021_23:44:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.06,58.50,Apagado
08/11/2021_23:44:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,55.00,51.25,59.94,58.44,Prendido
08/11/2021_23:44:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.75,58.44,Prendido
08/11/2021_23:44:23,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.69,58.44,Prendido
08/11/2021_23:44:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,59.69,58.44,Prendido
08/11/2021_23:44:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,59.75,58.44,Prendido
08/11/2021_23:44:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.81,58.44,Prendido
08/11/2021_23:44:47,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,60.00,58.44,Prendido
08/11/2021_23:44:52,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,60.06,58.44,Apagado
08/11/2021_23:44:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.25,60.19,58.50,Apagado
08/11/2021_23:45:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,60.00,58.50,Prendido
08/11/2021_23:45:10,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.31,59.88,58.44,Prendido
08/11/2021_23:45:16,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.88,58.50,Prendido
08/11/2021_23:45:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,59.94,58.50,Prendido
08/11/2021_23:45:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.31,60.06,58.50,Apagado
08/11/2021_23:45:33,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,55.00,51.25,60.06,58.50,Apagado
