Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:39:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.50,60.19,59.94,Apagado
08/11/2021_18:39:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.50,60.31,60.00,Apagado
08/11/2021_18:40:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.50,60.31,59.94,Apagado
08/11/2021_18:40:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.44,60.13,59.94,Apagado
08/11/2021_18:40:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.44,59.88,59.94,Prendido
08/11/2021_18:40:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.44,59.75,59.94,Prendido
08/11/2021_18:40:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.44,59.63,59.88,Prendido
08/11/2021_18:40:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.38,59.63,59.88,Prendido
08/11/2021_18:40:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.38,59.75,59.88,Prendido
08/11/2021_18:40:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.38,59.75,59.88,Prendido
08/11/2021_18:40:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.38,59.88,59.81,Prendido
08/11/2021_18:40:55,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.38,60.00,59.88,Prendido
08/11/2021_18:41:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.31,60.06,59.81,Apagado
08/11/2021_18:41:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.25,60.13,59.81,Apagado
08/11/2021_18:41:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.25,60.06,59.81,Apagado
08/11/2021_18:41:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.31,59.88,59.81,Prendido
08/11/2021_18:41:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,56.25,59.75,59.75,Prendido
08/11/2021_18:41:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.25,59.69,59.75,Prendido
08/11/2021_18:41:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.19,59.75,59.75,Prendido
08/11/2021_18:41:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.25,59.75,59.69,Prendido
08/11/2021_18:41:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.19,59.81,59.75,Prendido
08/11/2021_18:41:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.19,60.00,59.69,Prendido
08/11/2021_18:42:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.19,60.06,59.69,Apagado
08/11/2021_18:42:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.19,60.13,59.69,Apagado
08/11/2021_18:42:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.19,60.13,59.69,Apagado
08/11/2021_18:42:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.19,59.94,59.69,Prendido
08/11/2021_18:42:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.13,59.81,59.63,Prendido
08/11/2021_18:42:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.19,59.75,59.63,Prendido
08/11/2021_18:42:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,56.13,59.75,59.63,Prendido
08/11/2021_18:42:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.13,59.81,59.63,Prendido
08/11/2021_18:42:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.13,59.88,59.63,Prendido
08/11/2021_18:42:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.06,59.94,59.63,Prendido
08/11/2021_18:42:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.06,60.06,59.63,Apagado
08/11/2021_18:43:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.06,60.13,59.63,Apagado
08/11/2021_18:43:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.06,60.19,59.63,Apagado
08/11/2021_18:43:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.06,56.00,60.00,59.56,Prendido
08/11/2021_18:43:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.00,59.75,59.56,Prendido
08/11/2021_18:43:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,54.94,56.06,59.75,59.56,Prendido
08/11/2021_18:43:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,56.00,59.75,59.50,Prendido
08/11/2021_18:43:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.94,56.00,59.81,59.50,Prendido
08/11/2021_18:43:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,55.00,56.00,59.88,59.50,Prendido
08/11/2021_18:43:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,60.06,59.50,Apagado
08/11/2021_18:43:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,60.06,59.50,Apagado
08/11/2021_18:44:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,60.00,59.50,Prendido
08/11/2021_18:44:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,55.00,55.94,59.81,59.44,Prendido
08/11/2021_18:44:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,59.88,59.44,Prendido
08/11/2021_18:44:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,59.94,59.44,Prendido
08/11/2021_18:44:26,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,55.00,55.94,60.00,59.44,Prendido
