Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_00:22:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,60.00,58.50,Prendido
09/11/2021_00:22:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,60.06,58.50,Apagado
09/11/2021_00:22:20,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,60.25,58.50,Apagado
09/11/2021_00:22:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,60.13,58.50,Apagado
09/11/2021_00:22:31,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,60.00,58.56,Prendido
09/11/2021_00:22:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:22:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.75,58.50,Prendido
09/11/2021_00:22:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:22:55,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:23:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.94,58.50,Prendido
09/11/2021_00:23:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,60.13,58.50,Apagado
09/11/2021_00:23:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.19,60.13,58.50,Apagado
09/11/2021_00:23:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.88,51.19,60.13,58.50,Apagado
09/11/2021_00:23:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.81,51.19,59.94,58.56,Prendido
09/11/2021_00:23:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.75,58.50,Prendido
09/11/2021_00:23:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.19,59.75,58.50,Prendido
09/11/2021_00:23:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.75,58.50,Prendido
09/11/2021_00:23:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.75,58.50,Prendido
09/11/2021_00:23:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:23:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.94,58.50,Prendido
09/11/2021_00:24:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,60.06,58.50,Apagado
09/11/2021_00:24:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.88,51.13,60.19,58.50,Apagado
09/11/2021_00:24:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.19,60.19,58.56,Apagado
09/11/2021_00:24:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.88,51.13,60.00,58.56,Prendido
09/11/2021_00:24:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:24:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.75,58.50,Prendido
09/11/2021_00:24:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.88,51.19,59.81,58.50,Prendido
09/11/2021_00:24:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,59.81,58.50,Prendido
09/11/2021_00:24:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.19,59.94,58.50,Prendido
09/11/2021_00:24:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,60.06,58.50,Apagado
09/11/2021_00:25:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,54.88,51.13,60.19,58.50,Apagado
09/11/2021_00:25:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.19,60.06,58.50,Apagado
09/11/2021_00:25:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.13,60.00,58.50,Prendido
09/11/2021_00:25:22,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.88,51.19,59.81,58.50,Prendido
09/11/2021_00:25:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,54.81,51.13,59.75,58.44,Prendido
