Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_01:28:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.06,60.38,Apagado
10/11/2021_01:28:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,59.94,60.38,Prendido
10/11/2021_01:28:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.81,60.38,Prendido
10/11/2021_01:28:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.69,60.38,Prendido
10/11/2021_01:28:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.75,60.38,Prendido
10/11/2021_01:28:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.88,60.38,Prendido
10/11/2021_01:28:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.94,60.38,Prendido
10/11/2021_01:28:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.00,60.38,Prendido
10/11/2021_01:28:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.19,60.38,Apagado
10/11/2021_01:29:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.69,60.25,60.38,Apagado
10/11/2021_01:29:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.25,60.44,Apagado
10/11/2021_01:29:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.13,60.38,Apagado
10/11/2021_01:29:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.94,60.38,Prendido
10/11/2021_01:29:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.63,60.38,Prendido
10/11/2021_01:29:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,59.56,60.38,Prendido
10/11/2021_01:29:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.69,59.63,60.38,Prendido
10/11/2021_01:29:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,59.69,60.38,Prendido
10/11/2021_01:29:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.75,60.31,Prendido
10/11/2021_01:29:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.88,60.38,Prendido
10/11/2021_01:29:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.00,60.38,Prendido
10/11/2021_01:30:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.13,60.38,Apagado
10/11/2021_01:30:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.50,46.69,60.25,60.44,Apagado
10/11/2021_01:30:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.50,46.75,60.25,60.38,Apagado
10/11/2021_01:30:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.00,60.38,Prendido
10/11/2021_01:30:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.88,60.38,Prendido
10/11/2021_01:30:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.88,60.38,Prendido
10/11/2021_01:30:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.00,60.38,Prendido
10/11/2021_01:30:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.69,60.06,60.31,Apagado
10/11/2021_01:30:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.50,46.69,60.13,60.38,Apagado
