Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_19:55:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,60.06,60.63,Apagado
09/11/2021_19:55:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.88,59.88,60.63,Prendido
09/11/2021_19:55:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,59.63,60.63,Prendido
09/11/2021_19:55:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,59.63,60.56,Prendido
09/11/2021_19:56:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.88,59.69,60.63,Prendido
09/11/2021_19:56:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,59.69,60.56,Prendido
09/11/2021_19:56:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,59.75,60.56,Prendido
09/11/2021_19:56:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,59.94,60.56,Prendido
09/11/2021_19:56:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,60.00,60.63,Prendido
09/11/2021_19:56:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,60.19,60.63,Apagado
09/11/2021_19:56:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.81,60.31,60.63,Apagado
09/11/2021_19:56:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,60.31,60.63,Apagado
09/11/2021_19:56:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,60.19,60.63,Apagado
09/11/2021_19:56:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.81,59.94,60.63,Prendido
09/11/2021_19:57:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,59.75,60.56,Prendido
09/11/2021_19:57:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,59.63,60.63,Prendido
09/11/2021_19:57:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,59.69,60.63,Prendido
09/11/2021_19:57:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.81,59.75,60.63,Prendido
