Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_12:06:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.94,57.63,Prendido
09/11/2021_12:06:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.81,57.63,Prendido
09/11/2021_12:06:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.94,57.63,Prendido
09/11/2021_12:06:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,60.06,57.63,Apagado
09/11/2021_12:06:39,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,60.13,57.63,Apagado
09/11/2021_12:06:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.00,57.63,Prendido
09/11/2021_12:06:51,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.50,59.88,57.63,Prendido
09/11/2021_12:06:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.50,59.88,57.63,Prendido
09/11/2021_12:07:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.88,57.63,Prendido
09/11/2021_12:07:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,59.88,57.56,Prendido
09/11/2021_12:07:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,60.06,57.63,Apagado
09/11/2021_12:07:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.25,47.44,60.06,57.63,Apagado
09/11/2021_12:07:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.25,47.44,60.00,57.69,Prendido
09/11/2021_12:07:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.88,57.63,Prendido
09/11/2021_12:07:38,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.88,57.63,Prendido
09/11/2021_12:07:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.94,57.63,Prendido
09/11/2021_12:07:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.88,57.63,Prendido
09/11/2021_12:07:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.50,60.00,57.63,Prendido
09/11/2021_12:08:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.50,60.19,57.63,Apagado
09/11/2021_12:08:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.19,57.69,Apagado
09/11/2021_12:08:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.13,57.63,Apagado
09/11/2021_12:08:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.94,57.69,Prendido
09/11/2021_12:08:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.81,57.63,Prendido
09/11/2021_12:08:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.75,57.63,Prendido
09/11/2021_12:08:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.25,47.44,59.69,57.63,Prendido
09/11/2021_12:08:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.88,57.63,Prendido
09/11/2021_12:08:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.81,57.63,Prendido
09/11/2021_12:08:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,60.00,57.63,Prendido
09/11/2021_12:09:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,60.13,57.63,Apagado
09/11/2021_12:09:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.13,57.69,Apagado
09/11/2021_12:09:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.06,57.63,Apagado
09/11/2021_12:09:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,60.00,57.63,Prendido
09/11/2021_12:09:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.81,57.69,Prendido
09/11/2021_12:09:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.69,57.63,Prendido
09/11/2021_12:09:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.69,57.63,Prendido
09/11/2021_12:09:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.44,59.81,57.63,Prendido
09/11/2021_12:09:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.81,57.63,Prendido
09/11/2021_12:09:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,59.88,57.63,Prendido
09/11/2021_12:09:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,60.06,57.63,Apagado
09/11/2021_12:10:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.38,60.13,57.69,Apagado
09/11/2021_12:10:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.19,47.44,60.00,57.63,Prendido
09/11/2021_12:10:16,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,59.94,57.63,Prendido
09/11/2021_12:10:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.19,47.44,59.94,57.63,Prendido
