Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_13:04:56,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.88,57.69,Prendido
09/11/2021_13:05:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.94,57.69,Prendido
09/11/2021_13:05:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.13,57.69,Apagado
09/11/2021_13:05:13,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.19,57.69,Apagado
09/11/2021_13:05:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.13,57.69,Apagado
09/11/2021_13:05:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.94,57.69,Prendido
09/11/2021_13:05:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.81,57.69,Prendido
09/11/2021_13:05:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.75,57.69,Prendido
09/11/2021_13:05:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.69,57.69,Prendido
09/11/2021_13:05:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.38,47.44,59.81,57.69,Prendido
09/11/2021_13:05:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.81,57.63,Prendido
09/11/2021_13:06:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,60.00,57.63,Prendido
09/11/2021_13:06:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,60.06,57.63,Apagado
09/11/2021_13:06:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.06,57.69,Apagado
09/11/2021_13:06:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.06,57.69,Apagado
09/11/2021_13:06:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,59.94,57.69,Prendido
09/11/2021_13:06:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,59.63,57.69,Prendido
09/11/2021_13:06:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,59.56,57.69,Prendido
09/11/2021_13:06:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,59.69,57.63,Prendido
09/11/2021_13:06:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.69,57.63,Prendido
09/11/2021_13:06:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,59.75,57.69,Prendido
09/11/2021_13:06:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,59.88,57.63,Prendido
09/11/2021_13:07:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,60.00,57.63,Prendido
09/11/2021_13:07:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.44,60.19,57.63,Apagado
09/11/2021_13:07:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.44,47.38,60.19,57.69,Apagado
09/11/2021_13:07:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.38,60.06,57.63,Apagado
