Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_21:26:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.81,57.69,Prendido
08/11/2021_21:26:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,59.81,57.69,Prendido
08/11/2021_21:26:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,59.88,57.69,Prendido
08/11/2021_21:26:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.06,60.00,57.63,Prendido
08/11/2021_21:26:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,60.13,57.69,Apagado
08/11/2021_21:26:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.06,52.00,60.13,57.69,Apagado
08/11/2021_21:26:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.69,Apagado
08/11/2021_21:26:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,60.00,57.69,Prendido
08/11/2021_21:26:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,54.94,52.06,59.75,57.69,Prendido
08/11/2021_21:26:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,59.81,57.69,Prendido
08/11/2021_21:27:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.06,59.75,57.69,Prendido
08/11/2021_21:27:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.06,59.81,57.69,Prendido
08/11/2021_21:27:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.94,57.63,Prendido
08/11/2021_21:27:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.06,60.06,57.69,Apagado
08/11/2021_21:27:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.19,57.75,Apagado
08/11/2021_21:27:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.69,Apagado
08/11/2021_21:27:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.69,Prendido
08/11/2021_21:27:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:27:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:27:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:28:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.69,Prendido
08/11/2021_21:28:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.94,57.69,Prendido
08/11/2021_21:28:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,60.00,57.69,Prendido
08/11/2021_21:28:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.69,Apagado
08/11/2021_21:28:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.19,57.75,Apagado
08/11/2021_21:28:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.19,57.75,Apagado
08/11/2021_21:28:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.06,57.69,Apagado
08/11/2021_21:28:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:28:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.63,57.69,Prendido
08/11/2021_21:28:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.56,57.75,Prendido
08/11/2021_21:29:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.63,57.69,Prendido
08/11/2021_21:29:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.69,57.69,Prendido
08/11/2021_21:29:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.75,Prendido
08/11/2021_21:29:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:29:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.94,57.75,Prendido
08/11/2021_21:29:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,60.13,57.75,Apagado
08/11/2021_21:29:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.00,60.19,57.75,Apagado
08/11/2021_21:29:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.75,Apagado
08/11/2021_21:29:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.75,Prendido
08/11/2021_21:29:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:30:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:30:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.81,57.69,Prendido
08/11/2021_21:30:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:30:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:30:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.06,57.75,Apagado
08/11/2021_21:30:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.75,Prendido
08/11/2021_21:30:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.69,Prendido
08/11/2021_21:30:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.75,Apagado
08/11/2021_21:30:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.19,57.69,Apagado
08/11/2021_21:30:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,60.13,57.69,Apagado
08/11/2021_21:30:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.94,57.75,Prendido
08/11/2021_21:31:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,59.75,57.75,Prendido
08/11/2021_21:31:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:31:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.69,Prendido
08/11/2021_21:31:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.69,Prendido
08/11/2021_21:31:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,59.94,57.69,Prendido
08/11/2021_21:31:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.75,Prendido
08/11/2021_21:31:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.75,Apagado
08/11/2021_21:31:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.19,57.75,Apagado
08/11/2021_21:31:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,60.13,57.75,Apagado
08/11/2021_21:31:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.00,60.00,57.75,Prendido
08/11/2021_21:32:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,59.88,57.75,Prendido
08/11/2021_21:32:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,59.75,57.75,Prendido
08/11/2021_21:32:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,59.81,57.69,Prendido
08/11/2021_21:32:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.88,57.75,Prendido
08/11/2021_21:32:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.69,Prendido
08/11/2021_21:32:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.13,57.69,Apagado
08/11/2021_21:32:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,60.19,57.75,Apagado
08/11/2021_21:32:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.94,60.13,57.75,Apagado
08/11/2021_21:32:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,60.00,57.75,Prendido
08/11/2021_21:32:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,52.00,59.75,57.75,Prendido
08/11/2021_21:33:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.75,57.75,Prendido
08/11/2021_21:33:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.00,59.81,57.69,Prendido
