Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:26:38,1557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.63,57.19,Prendido
09/11/2021_04:26:43,1555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.56,57.19,Prendido
09/11/2021_04:26:49,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.63,57.13,Prendido
09/11/2021_04:26:55,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.69,57.19,Prendido
09/11/2021_04:27:01,1550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.75,57.13,Prendido
09/11/2021_04:27:07,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.94,57.19,Prendido
09/11/2021_04:27:13,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.94,57.13,Prendido
09/11/2021_04:27:19,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,60.19,57.13,Apagado
09/11/2021_04:27:25,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.25,57.19,Apagado
09/11/2021_04:27:30,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.25,57.13,Apagado
09/11/2021_04:27:36,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.00,57.13,Prendido
09/11/2021_04:27:42,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:27:48,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:27:54,1553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:28:00,1556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.94,57.13,Prendido
09/11/2021_04:28:06,1556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.69,50.00,59.94,57.13,Prendido
09/11/2021_04:28:12,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.06,57.06,Apagado
09/11/2021_04:28:17,1558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.13,57.13,Apagado
09/11/2021_04:28:23,1558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.13,57.13,Apagado
09/11/2021_04:28:29,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.94,57.13,Prendido
09/11/2021_04:28:35,1560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:28:41,1562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.75,57.06,Prendido
09/11/2021_04:28:47,1563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.69,50.00,59.75,57.13,Prendido
09/11/2021_04:28:53,1566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:28:58,1569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:29:04,1569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.88,57.13,Prendido
09/11/2021_04:29:10,1569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.00,60.06,57.13,Apagado
09/11/2021_04:29:16,1567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.25,57.13,Apagado
09/11/2021_04:29:22,1563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,60.13,57.19,Apagado
09/11/2021_04:29:28,1566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:29:34,1562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.75,57.13,Prendido
09/11/2021_04:29:40,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.69,57.13,Prendido
09/11/2021_04:29:45,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.69,57.13,Prendido
09/11/2021_04:29:51,1560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.69,57.13,Prendido
09/11/2021_04:29:57,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:30:03,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.94,57.13,Prendido
09/11/2021_04:30:09,1557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,60.06,57.13,Apagado
09/11/2021_04:30:15,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.25,57.13,Apagado
09/11/2021_04:30:21,1557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.19,57.13,Apagado
09/11/2021_04:30:27,1557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,60.00,57.13,Prendido
09/11/2021_04:30:32,1556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:30:38,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.75,57.13,Prendido
09/11/2021_04:30:44,1551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:30:50,1552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:30:56,1552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.00,57.13,Prendido
09/11/2021_04:31:02,1553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,60.06,57.13,Apagado
