Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_09:10:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.56,57.63,Prendido
09/11/2021_09:10:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.69,57.63,Prendido
09/11/2021_09:10:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.69,57.69,Prendido
09/11/2021_09:10:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.56,48.31,59.88,57.63,Prendido
09/11/2021_09:10:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.94,57.63,Prendido
09/11/2021_09:10:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.13,57.63,Apagado
09/11/2021_09:10:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.13,57.69,Apagado
09/11/2021_09:10:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.06,57.69,Apagado
09/11/2021_09:11:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.94,57.63,Prendido
09/11/2021_09:11:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.88,57.63,Prendido
09/11/2021_09:11:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.56,48.38,59.75,57.63,Prendido
09/11/2021_09:11:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.81,57.63,Prendido
09/11/2021_09:11:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.81,57.63,Prendido
09/11/2021_09:11:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.88,57.63,Prendido
09/11/2021_09:11:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.94,57.63,Prendido
09/11/2021_09:11:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.13,57.69,Apagado
09/11/2021_09:11:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.19,57.69,Apagado
09/11/2021_09:11:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.06,57.63,Apagado
09/11/2021_09:11:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.94,57.69,Prendido
09/11/2021_09:12:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.75,57.63,Prendido
09/11/2021_09:12:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.75,57.63,Prendido
09/11/2021_09:12:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.56,48.31,59.69,57.63,Prendido
09/11/2021_09:12:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.56,48.25,59.81,57.63,Prendido
09/11/2021_09:12:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.81,57.63,Prendido
09/11/2021_09:12:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.94,57.69,Prendido
09/11/2021_09:12:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.13,57.69,Apagado
