Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:13:40,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.63,58.44,Prendido
08/11/2021_23:13:46,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.63,58.44,Prendido
08/11/2021_23:13:52,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.75,58.44,Prendido
08/11/2021_23:13:58,1648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:14:04,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:14:10,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.06,58.44,Apagado
08/11/2021_23:14:16,1648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.06,51.19,60.25,58.44,Apagado
08/11/2021_23:14:21,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.06,58.44,Apagado
08/11/2021_23:14:27,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.94,58.44,Prendido
08/11/2021_23:14:33,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.81,58.44,Prendido
08/11/2021_23:14:39,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.81,58.44,Prendido
08/11/2021_23:14:45,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.75,58.44,Prendido
08/11/2021_23:14:51,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:14:57,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.94,58.44,Prendido
08/11/2021_23:15:03,1654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:15:08,1654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:15:14,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.31,58.44,Apagado
08/11/2021_23:15:20,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,60.25,58.44,Apagado
08/11/2021_23:15:26,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.06,58.44,Apagado
08/11/2021_23:15:32,1645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.19,59.81,58.44,Prendido
08/11/2021_23:15:38,1644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.63,58.44,Prendido
08/11/2021_23:15:44,1643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.63,58.38,Prendido
08/11/2021_23:15:49,1645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.56,58.44,Prendido
08/11/2021_23:15:55,1644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.69,58.44,Prendido
08/11/2021_23:16:01,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.75,58.44,Prendido
08/11/2021_23:16:07,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,54.94,51.19,59.81,58.44,Prendido
08/11/2021_23:16:13,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,54.94,51.19,59.94,58.38,Prendido
08/11/2021_23:16:19,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.06,58.38,Apagado
08/11/2021_23:16:25,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.13,58.44,Apagado
08/11/2021_23:16:31,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:16:36,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:16:42,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:16:48,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,54.94,51.19,59.81,58.38,Prendido
