Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_09:39:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.81,57.63,Prendido
09/11/2021_09:39:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.94,57.63,Prendido
09/11/2021_09:39:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,60.00,57.63,Prendido
09/11/2021_09:39:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,60.13,57.63,Apagado
09/11/2021_09:39:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.19,57.63,Apagado
09/11/2021_09:40:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,60.13,57.63,Apagado
09/11/2021_09:40:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,59.94,57.63,Prendido
09/11/2021_09:40:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.75,57.63,Prendido
09/11/2021_09:40:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.13,59.69,57.63,Prendido
09/11/2021_09:40:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.69,57.63,Prendido
