Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:23:27,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.75,58.44,Prendido
08/11/2021_23:23:33,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:23:39,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.25,60.00,58.38,Prendido
08/11/2021_23:23:45,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.19,58.44,Apagado
08/11/2021_23:23:51,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:23:57,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.13,58.44,Apagado
08/11/2021_23:24:02,1666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:24:08,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.75,58.44,Prendido
08/11/2021_23:24:14,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.69,58.38,Prendido
08/11/2021_23:24:20,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.75,58.38,Prendido
08/11/2021_23:24:26,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.75,58.44,Prendido
08/11/2021_23:24:32,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.25,59.94,58.44,Prendido
08/11/2021_23:24:38,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.13,58.44,Apagado
08/11/2021_23:24:44,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,60.19,58.44,Apagado
08/11/2021_23:24:49,1674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.06,58.44,Apagado
08/11/2021_23:24:55,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:25:01,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.69,58.38,Prendido
08/11/2021_23:25:07,1671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.25,59.69,58.44,Prendido
08/11/2021_23:25:13,1670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.69,58.44,Prendido
08/11/2021_23:25:19,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.81,58.38,Prendido
08/11/2021_23:25:25,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,59.94,58.44,Prendido
08/11/2021_23:25:30,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.00,58.38,Prendido
08/11/2021_23:25:36,1674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.25,60.13,58.44,Apagado
08/11/2021_23:25:42,1674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:25:48,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.13,58.44,Apagado
08/11/2021_23:25:54,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:26:00,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.81,58.44,Prendido
08/11/2021_23:26:06,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.81,58.44,Prendido
08/11/2021_23:26:12,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.81,58.44,Prendido
08/11/2021_23:26:17,1666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.88,58.44,Prendido
08/11/2021_23:26:23,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.00,58.44,Prendido
08/11/2021_23:26:29,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:26:35,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:26:41,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.25,58.44,Apagado
08/11/2021_23:26:47,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,60.25,58.50,Apagado
08/11/2021_23:26:53,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,60.06,58.44,Apagado
08/11/2021_23:26:59,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.88,58.44,Prendido
08/11/2021_23:27:04,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.69,58.44,Prendido
08/11/2021_23:27:10,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.63,58.44,Prendido
08/11/2021_23:27:16,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.25,59.69,58.44,Prendido
08/11/2021_23:27:22,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.75,58.44,Prendido
08/11/2021_23:27:28,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,59.75,58.44,Prendido
08/11/2021_23:27:34,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,54.94,51.19,59.94,58.44,Prendido
08/11/2021_23:27:40,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.00,58.44,Prendido
08/11/2021_23:27:45,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.19,58.44,Apagado
08/11/2021_23:27:51,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.25,58.44,Apagado
08/11/2021_23:27:57,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,55.00,51.19,60.19,58.44,Apagado
08/11/2021_23:28:03,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,54.94,51.19,60.00,58.44,Prendido
08/11/2021_23:28:09,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,55.00,51.19,59.81,58.44,Prendido
