Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_22:44:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,55.00,51.25,59.81,58.38,Prendido
08/11/2021_22:44:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,55.00,51.31,59.94,58.38,Prendido
08/11/2021_22:44:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,54.94,51.31,60.00,58.38,Prendido
08/11/2021_22:44:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.25,60.13,58.38,Apagado
08/11/2021_22:44:43,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,55.00,51.25,60.19,58.38,Apagado
08/11/2021_22:44:49,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.31,60.19,58.38,Apagado
08/11/2021_22:44:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,55.00,51.31,60.06,58.38,Apagado
08/11/2021_22:45:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.25,59.75,58.38,Prendido
08/11/2021_22:45:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.31,59.63,58.38,Prendido
08/11/2021_22:45:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.31,59.56,58.38,Prendido
08/11/2021_22:45:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.31,59.56,58.38,Prendido
