Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_14:42:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.56,46.81,59.56,60.50,Prendido
09/11/2021_14:42:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.56,46.81,59.63,60.50,Prendido
09/11/2021_14:42:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.56,46.81,59.75,60.50,Prendido
09/11/2021_14:43:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.56,46.81,59.88,60.50,Prendido
09/11/2021_14:43:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.56,46.81,59.88,60.56,Prendido
09/11/2021_14:43:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.63,46.81,60.00,60.50,Prendido
09/11/2021_14:43:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.56,46.81,60.19,60.56,Apagado
09/11/2021_14:43:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,60.38,60.56,Apagado
09/11/2021_14:43:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,60.25,60.63,Apagado
09/11/2021_14:43:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.63,46.81,60.06,60.63,Apagado
09/11/2021_14:43:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,59.94,60.63,Prendido
09/11/2021_14:43:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,59.69,60.63,Prendido
09/11/2021_14:43:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.56,46.81,59.56,60.56,Prendido
09/11/2021_14:44:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.63,46.81,59.56,60.63,Prendido
09/11/2021_14:44:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.88,59.56,60.63,Prendido
09/11/2021_14:44:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,59.75,60.63,Prendido
09/11/2021_14:44:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.75,60.63,Prendido
09/11/2021_14:44:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,59.94,60.63,Prendido
09/11/2021_14:44:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.63,46.81,60.00,60.63,Prendido
09/11/2021_14:44:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,60.19,60.63,Apagado
09/11/2021_14:44:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.81,60.25,60.69,Apagado
09/11/2021_14:44:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.81,60.19,60.69,Apagado
09/11/2021_14:44:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,60.13,60.69,Apagado
09/11/2021_14:44:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.88,60.69,Prendido
09/11/2021_14:45:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,53.69,46.88,59.63,60.69,Prendido
09/11/2021_14:45:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.56,60.69,Prendido
09/11/2021_14:45:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.56,60.69,Prendido
09/11/2021_14:45:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.56,60.69,Prendido
09/11/2021_14:45:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.69,60.69,Prendido
09/11/2021_14:45:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.69,60.69,Prendido
09/11/2021_14:45:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,59.81,60.69,Prendido
09/11/2021_14:45:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,59.94,60.75,Prendido
09/11/2021_14:45:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.69,46.88,60.06,60.75,Apagado
09/11/2021_14:45:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.75,46.88,60.19,60.75,Apagado
09/11/2021_14:46:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,60.13,60.75,Apagado
09/11/2021_14:46:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,60.00,60.75,Prendido
09/11/2021_14:46:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,59.81,60.75,Prendido
09/11/2021_14:46:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,59.81,60.75,Prendido
09/11/2021_14:46:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.75,46.88,59.75,60.75,Prendido
09/11/2021_14:46:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,59.88,60.75,Prendido
09/11/2021_14:46:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.75,46.88,59.94,60.81,Prendido
09/11/2021_14:46:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,60.06,60.75,Apagado
09/11/2021_14:46:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,60.06,60.81,Apagado
09/11/2021_14:46:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.81,46.88,60.06,60.81,Apagado
09/11/2021_14:47:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,59.88,60.81,Prendido
09/11/2021_14:47:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.94,59.69,60.81,Prendido
09/11/2021_14:47:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.75,46.88,59.63,60.81,Prendido
09/11/2021_14:47:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,59.69,60.75,Prendido
09/11/2021_14:47:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.81,46.88,59.69,60.81,Prendido
09/11/2021_14:47:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,59.75,60.81,Prendido
09/11/2021_14:47:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.75,46.88,59.88,60.81,Prendido
09/11/2021_14:47:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,53.81,46.94,59.94,60.81,Prendido
09/11/2021_14:47:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.94,60.13,60.81,Apagado
09/11/2021_14:47:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,60.13,60.88,Apagado
09/11/2021_14:48:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.88,60.06,60.88,Apagado
09/11/2021_14:48:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.88,46.94,59.88,60.88,Prendido
09/11/2021_14:48:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,53.81,46.94,59.75,60.88,Prendido
