Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:59:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.63,57.75,Prendido
09/11/2021_02:00:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.50,59.69,57.81,Prendido
09/11/2021_02:00:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.75,57.81,Prendido
09/11/2021_02:00:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.81,57.75,Prendido
09/11/2021_02:00:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.81,57.81,Prendido
09/11/2021_02:00:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.50,60.00,57.75,Prendido
09/11/2021_02:00:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.50,60.13,57.81,Apagado
09/11/2021_02:00:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.50,60.19,57.81,Apagado
09/11/2021_02:00:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,60.19,57.81,Apagado
09/11/2021_02:00:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.50,60.06,57.81,Apagado
09/11/2021_02:00:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,55.00,50.56,59.75,57.81,Prendido
09/11/2021_02:01:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.56,59.63,57.81,Prendido
09/11/2021_02:01:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.56,57.75,Prendido
09/11/2021_02:01:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.56,57.81,Prendido
09/11/2021_02:01:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.56,57.75,Prendido
09/11/2021_02:01:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.69,57.75,Prendido
09/11/2021_02:01:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.94,50.56,59.81,57.75,Prendido
09/11/2021_02:01:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.56,59.88,57.75,Prendido
