Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_01:57:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,60.13,60.31,Apagado
10/11/2021_01:57:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,60.00,60.31,Prendido
10/11/2021_01:57:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,59.94,60.25,Prendido
10/11/2021_01:57:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.25,Prendido
10/11/2021_01:57:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_01:57:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.00,60.25,Prendido
10/11/2021_01:58:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.31,Apagado
10/11/2021_01:58:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,60.25,60.31,Apagado
10/11/2021_01:58:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,60.25,60.31,Apagado
10/11/2021_01:58:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,60.06,60.31,Apagado
10/11/2021_01:58:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,59.88,60.31,Prendido
10/11/2021_01:58:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.63,60.31,Prendido
10/11/2021_01:58:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.63,60.25,Prendido
10/11/2021_01:58:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.56,60.31,Prendido
10/11/2021_01:58:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.69,60.25,Prendido
10/11/2021_01:58:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_01:59:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.69,59.81,60.31,Prendido
10/11/2021_01:59:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.69,60.00,60.25,Prendido
10/11/2021_01:59:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.19,60.25,Apagado
10/11/2021_01:59:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.25,60.31,Apagado
10/11/2021_01:59:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.25,60.31,Apagado
10/11/2021_01:59:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.69,60.13,60.25,Apagado
10/11/2021_01:59:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,59.94,60.31,Prendido
10/11/2021_01:59:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.69,60.25,Prendido
10/11/2021_01:59:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.63,60.31,Prendido
10/11/2021_01:59:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.63,60.31,Prendido
10/11/2021_02:00:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.63,60.25,Prendido
10/11/2021_02:00:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.81,60.25,Prendido
10/11/2021_02:00:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.25,Prendido
10/11/2021_02:00:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.31,Apagado
10/11/2021_02:00:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.31,Apagado
10/11/2021_02:00:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.31,Apagado
10/11/2021_02:00:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.31,Prendido
10/11/2021_02:00:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:00:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.69,59.69,60.31,Prendido
10/11/2021_02:00:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.81,60.25,Prendido
10/11/2021_02:00:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_02:01:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_02:01:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.25,Apagado
10/11/2021_02:01:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.25,Apagado
10/11/2021_02:01:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,60.13,60.31,Apagado
10/11/2021_02:01:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,59.94,60.25,Prendido
10/11/2021_02:01:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:01:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.31,Prendido
10/11/2021_02:01:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.31,Prendido
10/11/2021_02:01:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.81,60.31,Prendido
10/11/2021_02:01:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.25,Prendido
10/11/2021_02:02:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.69,60.06,60.31,Apagado
10/11/2021_02:02:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.69,60.06,60.31,Apagado
10/11/2021_02:02:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.31,Apagado
10/11/2021_02:02:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.25,Prendido
10/11/2021_02:02:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:02:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.69,60.25,Prendido
10/11/2021_02:02:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:02:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_02:02:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.00,60.25,Prendido
10/11/2021_02:02:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.25,Apagado
10/11/2021_02:03:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.25,Apagado
10/11/2021_02:03:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.31,Apagado
10/11/2021_02:03:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.69,59.94,60.31,Prendido
10/11/2021_02:03:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:03:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.69,60.25,Prendido
10/11/2021_02:03:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.81,60.31,Prendido
10/11/2021_02:03:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_02:03:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.94,60.25,Prendido
10/11/2021_02:03:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.06,60.25,Apagado
10/11/2021_02:03:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.31,Apagado
10/11/2021_02:04:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.63,60.06,60.31,Apagado
10/11/2021_02:04:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.00,60.25,Prendido
10/11/2021_02:04:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.81,60.25,Prendido
10/11/2021_02:04:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:04:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.75,60.25,Prendido
10/11/2021_02:04:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,59.88,60.25,Prendido
10/11/2021_02:04:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.00,60.25,Prendido
10/11/2021_02:04:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.69,60.13,60.25,Apagado
