Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_14:32:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.75,46.63,59.81,59.38,Prendido
09/11/2021_14:33:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,52.69,46.63,59.81,59.38,Prendido
09/11/2021_14:33:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.75,46.63,59.81,59.38,Prendido
09/11/2021_14:33:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,59.94,59.38,Prendido
09/11/2021_14:33:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,60.19,59.44,Apagado
09/11/2021_14:33:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,60.19,59.50,Apagado
09/11/2021_14:33:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,60.19,59.50,Apagado
09/11/2021_14:33:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.56,60.00,59.50,Prendido
09/11/2021_14:33:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,59.81,59.44,Prendido
09/11/2021_14:33:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,59.81,59.50,Prendido
09/11/2021_14:33:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,52.81,46.63,59.75,59.50,Prendido
