Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:16:51,1624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.88,57.19,Prendido
09/11/2021_04:16:57,1621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.88,57.19,Prendido
09/11/2021_04:17:02,1618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.00,57.19,Prendido
09/11/2021_04:17:08,1616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.19,57.19,Apagado
09/11/2021_04:17:14,1612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.81,50.06,60.25,57.19,Apagado
09/11/2021_04:17:20,1610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.13,57.19,Apagado
09/11/2021_04:17:26,1606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,60.00,57.19,Prendido
09/11/2021_04:17:32,1606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.69,50.06,59.75,57.19,Prendido
09/11/2021_04:17:38,1604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.69,57.19,Prendido
09/11/2021_04:17:44,1600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.75,57.19,Prendido
09/11/2021_04:17:49,1600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.75,57.19,Prendido
09/11/2021_04:17:55,1600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.88,57.19,Prendido
09/11/2021_04:18:01,1597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.06,57.13,Apagado
09/11/2021_04:18:07,1597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.81,50.00,60.06,57.19,Apagado
09/11/2021_04:18:13,1596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,60.00,57.19,Prendido
09/11/2021_04:18:19,1599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.69,50.06,59.94,57.13,Prendido
09/11/2021_04:18:25,1597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.88,57.19,Prendido
09/11/2021_04:18:31,1596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.94,57.13,Prendido
09/11/2021_04:18:36,1597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.06,57.19,Apagado
09/11/2021_04:18:42,1599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.06,57.19,Apagado
09/11/2021_04:18:48,1599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,60.00,57.19,Prendido
09/11/2021_04:18:54,1599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,59.81,57.13,Prendido
09/11/2021_04:19:00,1599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.81,57.19,Prendido
09/11/2021_04:19:06,1596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.88,57.13,Prendido
09/11/2021_04:19:12,1594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.94,57.19,Prendido
09/11/2021_04:19:17,1592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.00,57.19,Prendido
09/11/2021_04:19:23,1592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.13,57.13,Apagado
09/11/2021_04:19:29,1592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.81,50.00,60.25,57.19,Apagado
09/11/2021_04:19:35,1587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.81,50.00,60.19,57.19,Apagado
09/11/2021_04:19:41,1587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.00,59.94,57.19,Prendido
09/11/2021_04:19:47,1583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.00,59.81,57.13,Prendido
09/11/2021_04:19:53,1582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,54.75,50.06,59.81,57.19,Prendido
