Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_23:30:47,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,60.25,60.38,Apagado
09/11/2021_23:30:53,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.19,60.44,Apagado
09/11/2021_23:30:59,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:31:04,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:31:10,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.75,60.38,Prendido
09/11/2021_23:31:16,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:31:22,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.63,59.94,60.38,Prendido
09/11/2021_23:31:28,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:31:34,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,60.19,60.38,Apagado
09/11/2021_23:31:40,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,60.31,60.38,Apagado
09/11/2021_23:31:45,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,60.19,60.38,Apagado
09/11/2021_23:31:51,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,60.06,60.38,Apagado
09/11/2021_23:31:57,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,59.88,60.44,Prendido
09/11/2021_23:32:03,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.63,60.38,Prendido
09/11/2021_23:32:09,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.56,59.56,60.38,Prendido
09/11/2021_23:32:15,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.56,60.38,Prendido
09/11/2021_23:32:21,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.56,60.38,Prendido
09/11/2021_23:32:26,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.75,60.38,Prendido
09/11/2021_23:32:32,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.94,60.31,Prendido
09/11/2021_23:32:38,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.94,60.38,Prendido
09/11/2021_23:32:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,60.13,60.38,Apagado
09/11/2021_23:32:50,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,60.25,60.38,Apagado
09/11/2021_23:32:56,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.56,60.19,60.44,Apagado
09/11/2021_23:33:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.56,60.13,60.38,Apagado
09/11/2021_23:33:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:33:13,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.56,46.63,59.75,60.38,Prendido
09/11/2021_23:33:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.69,60.38,Prendido
09/11/2021_23:33:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.56,46.63,59.63,60.31,Prendido
09/11/2021_23:33:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.63,59.69,60.38,Prendido
09/11/2021_23:33:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,59.81,60.31,Prendido
09/11/2021_23:33:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.94,60.38,Prendido
09/11/2021_23:33:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.56,46.63,60.06,60.38,Apagado
09/11/2021_23:33:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,60.19,60.38,Apagado
09/11/2021_23:34:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.63,60.19,60.38,Apagado
09/11/2021_23:34:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:34:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.63,59.75,60.38,Prendido
09/11/2021_23:34:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.63,59.75,60.38,Prendido
09/11/2021_23:34:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:34:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.56,46.56,59.88,60.38,Prendido
09/11/2021_23:34:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.56,46.63,59.94,60.38,Prendido
09/11/2021_23:34:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.56,46.63,60.06,60.38,Apagado
09/11/2021_23:34:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.63,46.63,60.25,60.38,Apagado
09/11/2021_23:34:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.63,46.63,60.19,60.38,Apagado
