Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_00:12:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.31,59.81,58.56,Prendido
09/11/2021_00:12:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.31,60.00,58.56,Prendido
09/11/2021_00:12:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,60.06,58.56,Apagado
09/11/2021_00:12:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,60.19,58.56,Apagado
09/11/2021_00:12:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.88,51.25,60.13,58.56,Apagado
09/11/2021_00:12:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.88,51.31,59.94,58.56,Prendido
09/11/2021_00:12:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.31,59.81,58.56,Prendido
09/11/2021_00:13:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,59.69,58.50,Prendido
09/11/2021_00:13:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.25,59.75,58.56,Prendido
09/11/2021_00:13:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.25,59.88,58.50,Prendido
09/11/2021_00:13:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,59.94,58.56,Prendido
09/11/2021_00:13:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.25,59.94,58.56,Prendido
09/11/2021_00:13:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,51.31,60.19,58.56,Apagado
09/11/2021_00:13:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.25,60.25,58.56,Apagado
09/11/2021_00:13:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,60.19,58.56,Apagado
09/11/2021_00:13:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.25,60.06,58.56,Apagado
09/11/2021_00:13:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,59.88,58.56,Prendido
09/11/2021_00:14:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,51.31,59.63,58.56,Prendido
