Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_04:43:43,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,60.19,59.75,Apagado
10/11/2021_04:43:49,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,60.06,59.75,Apagado
10/11/2021_04:43:55,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.13,59.88,59.75,Prendido
10/11/2021_04:44:00,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.63,59.75,Prendido
10/11/2021_04:44:06,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,59.56,59.75,Prendido
10/11/2021_04:44:12,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.06,59.56,59.75,Prendido
10/11/2021_04:44:18,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.06,59.63,59.75,Prendido
10/11/2021_04:44:24,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.75,59.75,Prendido
10/11/2021_04:44:30,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.88,59.75,Prendido
10/11/2021_04:44:36,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.94,59.75,Prendido
10/11/2021_04:44:41,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.13,60.13,59.75,Apagado
10/11/2021_04:44:47,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,60.19,59.75,Apagado
10/11/2021_04:44:53,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,60.19,59.81,Apagado
10/11/2021_04:44:59,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.06,60.00,59.81,Prendido
10/11/2021_04:45:05,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.81,59.75,Prendido
10/11/2021_04:45:11,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.81,59.75,Prendido
10/11/2021_04:45:17,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.06,59.94,59.75,Prendido
10/11/2021_04:45:23,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.00,59.75,Prendido
10/11/2021_04:45:28,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.13,59.75,Apagado
10/11/2021_04:45:34,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.06,60.19,59.75,Apagado
10/11/2021_04:45:40,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.19,59.75,Apagado
10/11/2021_04:45:46,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.06,60.00,59.75,Prendido
10/11/2021_04:45:52,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.88,59.75,Prendido
10/11/2021_04:45:58,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.81,59.75,Prendido
10/11/2021_04:46:04,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.88,59.75,Prendido
