Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_22:51:40,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.44,59.94,60.38,Prendido
09/11/2021_22:51:46,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.38,59.81,60.38,Prendido
09/11/2021_22:51:52,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.81,60.38,Prendido
09/11/2021_22:51:58,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.81,60.31,Prendido
09/11/2021_22:52:04,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.94,60.38,Prendido
09/11/2021_22:52:09,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.44,59.94,60.38,Prendido
09/11/2021_22:52:15,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.06,60.38,Apagado
09/11/2021_22:52:21,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.25,60.38,Apagado
09/11/2021_22:52:27,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.44,60.19,60.38,Apagado
09/11/2021_22:52:33,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.44,60.06,60.38,Apagado
09/11/2021_22:52:39,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.88,60.38,Prendido
09/11/2021_22:52:45,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.63,60.31,Prendido
09/11/2021_22:52:51,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.63,60.38,Prendido
09/11/2021_22:52:56,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.63,60.38,Prendido
09/11/2021_22:53:02,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.63,60.38,Prendido
09/11/2021_22:53:08,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.44,59.75,60.38,Prendido
09/11/2021_22:53:14,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.88,60.38,Prendido
09/11/2021_22:53:20,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.00,60.31,Prendido
09/11/2021_22:53:26,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.19,60.38,Apagado
09/11/2021_22:53:32,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.31,60.38,Apagado
09/11/2021_22:53:38,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.38,60.25,60.38,Apagado
09/11/2021_22:53:43,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.44,60.13,60.38,Apagado
09/11/2021_22:53:49,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.38,59.81,60.38,Prendido
09/11/2021_22:53:55,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.69,60.38,Prendido
09/11/2021_22:54:01,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.56,60.38,Prendido
09/11/2021_22:54:07,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.63,60.31,Prendido
09/11/2021_22:54:13,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.69,60.31,Prendido
09/11/2021_22:54:19,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.81,60.38,Prendido
09/11/2021_22:54:24,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.88,60.38,Prendido
09/11/2021_22:54:30,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.06,60.31,Apagado
09/11/2021_22:54:36,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.19,60.38,Apagado
09/11/2021_22:54:42,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.44,60.06,60.38,Apagado
09/11/2021_22:54:48,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.00,60.38,Prendido
09/11/2021_22:54:54,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.44,59.75,60.38,Prendido
09/11/2021_22:55:00,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.69,46.44,59.75,60.38,Prendido
09/11/2021_22:55:06,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.75,60.31,Prendido
09/11/2021_22:55:11,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.69,46.38,59.88,60.38,Prendido
09/11/2021_22:55:17,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.00,60.31,Prendido
09/11/2021_22:55:23,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.13,60.38,Apagado
09/11/2021_22:55:29,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.19,60.38,Apagado
09/11/2021_22:55:35,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.38,60.13,60.38,Apagado
09/11/2021_22:55:41,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.38,60.06,60.38,Apagado
09/11/2021_22:55:47,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.88,60.38,Prendido
09/11/2021_22:55:52,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.44,59.63,60.38,Prendido
09/11/2021_22:55:58,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.56,60.31,Prendido
09/11/2021_22:56:04,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.56,60.31,Prendido
09/11/2021_22:56:10,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.63,60.38,Prendido
09/11/2021_22:56:16,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.69,46.38,59.69,60.38,Prendido
09/11/2021_22:56:22,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.88,60.38,Prendido
09/11/2021_22:56:28,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.06,60.38,Apagado
09/11/2021_22:56:34,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.38,60.06,60.38,Apagado
09/11/2021_22:56:39,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.00,60.38,Prendido
09/11/2021_22:56:45,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.88,60.31,Prendido
09/11/2021_22:56:51,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.94,60.38,Prendido
09/11/2021_22:56:57,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.00,60.38,Prendido
09/11/2021_22:57:03,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.13,60.38,Apagado
09/11/2021_22:57:09,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.25,60.38,Apagado
09/11/2021_22:57:15,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.13,60.38,Apagado
09/11/2021_22:57:20,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.00,60.38,Prendido
09/11/2021_22:57:26,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.81,60.38,Prendido
09/11/2021_22:57:32,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.81,60.31,Prendido
09/11/2021_22:57:38,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.88,60.38,Prendido
09/11/2021_22:57:44,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.81,60.38,Prendido
09/11/2021_22:57:50,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.00,60.38,Prendido
09/11/2021_22:57:56,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,60.13,60.38,Apagado
09/11/2021_22:58:02,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,60.25,60.38,Apagado
09/11/2021_22:58:07,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,60.25,60.38,Apagado
09/11/2021_22:58:13,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,60.06,60.38,Apagado
09/11/2021_22:58:19,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.81,60.38,Prendido
09/11/2021_22:58:25,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,59.69,60.38,Prendido
09/11/2021_22:58:31,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.31,59.56,60.38,Prendido
09/11/2021_22:58:37,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,59.63,60.38,Prendido
09/11/2021_22:58:43,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.69,46.38,59.69,60.38,Prendido
09/11/2021_22:58:48,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,59.81,60.38,Prendido
09/11/2021_22:58:54,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,59.94,60.38,Prendido
09/11/2021_22:59:00,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.69,46.38,60.06,60.38,Apagado
09/11/2021_22:59:06,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,60.19,60.38,Apagado
09/11/2021_22:59:12,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.38,60.13,60.38,Apagado
09/11/2021_22:59:18,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,59.94,60.38,Prendido
09/11/2021_22:59:24,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.75,46.38,59.81,60.31,Prendido
09/11/2021_22:59:30,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.69,46.38,59.75,60.38,Prendido
