Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_22:05:13,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.75,59.75,58.13,Prendido
08/11/2021_22:05:19,1167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.75,58.19,Prendido
08/11/2021_22:05:25,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.00,58.19,Prendido
08/11/2021_22:05:31,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.06,58.13,Apagado
08/11/2021_22:05:36,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.19,58.19,Apagado
08/11/2021_22:05:42,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.75,60.13,58.19,Apagado
08/11/2021_22:05:48,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.19,Prendido
08/11/2021_22:05:54,1170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.81,58.13,Prendido
08/11/2021_22:06:00,1172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.75,59.81,58.19,Prendido
08/11/2021_22:06:06,1173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.81,58.19,Prendido
08/11/2021_22:06:12,1175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.88,58.19,Prendido
08/11/2021_22:06:18,1177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.13,Prendido
08/11/2021_22:06:23,1180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.19,Prendido
08/11/2021_22:06:29,1181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.19,58.19,Apagado
08/11/2021_22:06:35,1184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.25,58.25,Apagado
08/11/2021_22:06:41,1183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.25,58.19,Apagado
08/11/2021_22:06:47,1183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.00,51.69,60.00,58.19,Prendido
08/11/2021_22:06:53,1183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.88,58.19,Prendido
08/11/2021_22:06:59,1184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.88,58.19,Prendido
08/11/2021_22:07:05,1184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.94,58.19,Prendido
08/11/2021_22:07:10,1187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.00,58.25,Prendido
08/11/2021_22:07:16,1190,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.25,Prendido
08/11/2021_22:07:22,1191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.19,58.19,Apagado
08/11/2021_22:07:28,1192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,51.69,60.19,58.19,Apagado
08/11/2021_22:07:34,1194,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,51.69,60.13,58.25,Apagado
08/11/2021_22:07:40,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.19,Prendido
08/11/2021_22:07:46,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.94,58.19,Prendido
08/11/2021_22:07:51,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.88,58.25,Prendido
08/11/2021_22:07:57,1203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.94,58.19,Prendido
08/11/2021_22:08:03,1204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.00,58.19,Prendido
08/11/2021_22:08:09,1204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,60.06,58.25,Apagado
08/11/2021_22:08:15,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.06,58.25,Apagado
08/11/2021_22:08:21,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.75,60.06,58.25,Apagado
08/11/2021_22:08:27,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.94,58.25,Prendido
08/11/2021_22:08:33,1204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.69,58.19,Prendido
08/11/2021_22:08:38,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.69,58.25,Prendido
08/11/2021_22:08:44,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.63,58.19,Prendido
08/11/2021_22:08:50,1207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.75,58.19,Prendido
08/11/2021_22:08:56,1207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.81,58.25,Prendido
08/11/2021_22:09:02,1208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.75,59.94,58.25,Prendido
08/11/2021_22:09:08,1205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.06,58.25,Apagado
08/11/2021_22:09:14,1205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,60.19,58.25,Apagado
08/11/2021_22:09:19,1201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,51.69,60.06,58.25,Apagado
