Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_12:45:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.63,57.63,Prendido
09/11/2021_12:45:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:45:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.75,57.63,Prendido
09/11/2021_12:45:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:45:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.94,57.63,Prendido
09/11/2021_12:45:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.00,57.63,Prendido
09/11/2021_12:45:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.63,Apagado
09/11/2021_12:46:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.38,47.44,60.31,57.63,Apagado
09/11/2021_12:46:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:46:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.38,47.44,60.00,57.69,Prendido
09/11/2021_12:46:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.94,57.69,Prendido
09/11/2021_12:46:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:46:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:46:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.38,59.88,57.63,Prendido
09/11/2021_12:46:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.00,57.63,Prendido
09/11/2021_12:46:50,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.00,57.63,Prendido
09/11/2021_12:46:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.13,57.63,Apagado
09/11/2021_12:47:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.25,57.63,Apagado
09/11/2021_12:47:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:47:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.00,57.63,Prendido
09/11/2021_12:47:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.75,57.63,Prendido
09/11/2021_12:47:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.69,57.63,Prendido
09/11/2021_12:47:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.69,Prendido
09/11/2021_12:47:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:47:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:47:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.94,57.63,Prendido
09/11/2021_12:47:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.00,57.63,Prendido
09/11/2021_12:48:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:48:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.38,47.44,60.19,57.63,Apagado
09/11/2021_12:48:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.06,57.63,Apagado
09/11/2021_12:48:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.94,57.63,Prendido
09/11/2021_12:48:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.75,57.69,Prendido
09/11/2021_12:48:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:48:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.63,57.63,Prendido
09/11/2021_12:48:42,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:48:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:48:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.00,57.63,Prendido
09/11/2021_12:48:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:49:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:49:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.69,Apagado
09/11/2021_12:49:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.00,57.69,Prendido
09/11/2021_12:49:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:49:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:49:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.69,57.63,Prendido
09/11/2021_12:49:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:49:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:49:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.94,57.69,Prendido
09/11/2021_12:49:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.00,57.63,Prendido
09/11/2021_12:50:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.69,Apagado
09/11/2021_12:50:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:50:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:50:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.06,57.69,Apagado
09/11/2021_12:50:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.88,57.69,Prendido
09/11/2021_12:50:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.56,57.63,Prendido
09/11/2021_12:50:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.56,57.69,Prendido
09/11/2021_12:50:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.56,57.63,Prendido
09/11/2021_12:50:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.50,57.63,Prendido
09/11/2021_12:50:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.56,57.69,Prendido
09/11/2021_12:51:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.69,57.69,Prendido
09/11/2021_12:51:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.81,57.63,Prendido
09/11/2021_12:51:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.69,Prendido
09/11/2021_12:51:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.00,57.63,Prendido
09/11/2021_12:51:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.13,57.69,Apagado
09/11/2021_12:51:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.25,57.69,Apagado
09/11/2021_12:51:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:51:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,60.13,57.69,Apagado
09/11/2021_12:51:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,59.81,57.69,Prendido
09/11/2021_12:51:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.50,59.63,57.63,Prendido
09/11/2021_12:52:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.50,59.56,57.69,Prendido
09/11/2021_12:52:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.50,57.69,Prendido
09/11/2021_12:52:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.56,57.63,Prendido
09/11/2021_12:52:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.69,57.69,Prendido
09/11/2021_12:52:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.69,57.69,Prendido
09/11/2021_12:52:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:52:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.94,57.63,Prendido
09/11/2021_12:52:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:52:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.25,57.69,Apagado
09/11/2021_12:52:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:53:00,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.94,57.69,Prendido
09/11/2021_12:53:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.75,57.69,Prendido
09/11/2021_12:53:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.75,57.69,Prendido
09/11/2021_12:53:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.75,57.69,Prendido
