Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_03:35:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.88,60.13,Prendido
10/11/2021_03:35:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.00,60.13,Prendido
10/11/2021_03:35:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.31,60.00,60.13,Prendido
10/11/2021_03:35:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.25,60.19,60.06,Apagado
10/11/2021_03:35:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.38,60.13,Apagado
10/11/2021_03:35:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.31,60.25,60.13,Apagado
10/11/2021_03:35:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.06,60.13,Apagado
10/11/2021_03:35:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.19,46.25,59.88,60.13,Prendido
10/11/2021_03:36:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.25,59.69,60.13,Prendido
10/11/2021_03:36:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.69,60.13,Prendido
10/11/2021_03:36:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,59.75,60.13,Prendido
10/11/2021_03:36:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.81,60.13,Prendido
10/11/2021_03:36:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.88,60.13,Prendido
10/11/2021_03:36:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.19,46.31,60.00,60.06,Prendido
10/11/2021_03:36:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.06,60.13,Apagado
10/11/2021_03:36:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.19,60.13,Apagado
10/11/2021_03:36:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.06,60.13,Apagado
10/11/2021_03:36:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,60.00,60.13,Prendido
10/11/2021_03:37:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.31,59.69,60.13,Prendido
10/11/2021_03:37:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.75,60.13,Prendido
