Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_21:16:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,59.81,57.50,Prendido
08/11/2021_21:16:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,60.00,57.50,Prendido
08/11/2021_21:16:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,60.19,57.50,Apagado
08/11/2021_21:16:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.19,60.25,57.56,Apagado
08/11/2021_21:16:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.13,60.19,57.56,Apagado
08/11/2021_21:16:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.13,60.06,57.56,Apagado
08/11/2021_21:16:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.06,52.19,59.81,57.56,Prendido
08/11/2021_21:17:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.19,59.69,57.56,Prendido
08/11/2021_21:17:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.19,59.56,57.56,Prendido
08/11/2021_21:17:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,59.56,57.56,Prendido
08/11/2021_21:17:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,59.69,57.56,Prendido
08/11/2021_21:17:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,59.81,57.56,Prendido
08/11/2021_21:17:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.13,59.81,57.56,Prendido
08/11/2021_21:17:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,60.00,57.56,Prendido
08/11/2021_21:17:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.13,60.06,57.56,Apagado
