Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_15:51:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.75,61.56,Prendido
09/11/2021_15:51:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.75,61.50,Prendido
09/11/2021_15:51:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.75,61.56,Prendido
09/11/2021_15:51:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.81,61.50,Prendido
09/11/2021_15:51:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.81,61.50,Prendido
09/11/2021_15:51:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.00,61.56,Prendido
09/11/2021_15:51:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.13,61.50,Apagado
09/11/2021_15:51:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,60.25,61.50,Apagado
09/11/2021_15:51:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.13,61.56,Apagado
09/11/2021_15:52:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,60.06,61.56,Apagado
09/11/2021_15:52:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.81,61.56,Prendido
09/11/2021_15:52:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.69,61.56,Prendido
09/11/2021_15:52:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.56,61.50,Prendido
09/11/2021_15:52:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.56,61.50,Prendido
09/11/2021_15:52:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.63,61.50,Prendido
09/11/2021_15:52:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.69,61.50,Prendido
09/11/2021_15:52:44,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.88,61.50,Prendido
09/11/2021_15:52:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.50,Prendido
09/11/2021_15:52:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,60.13,61.50,Apagado
09/11/2021_15:53:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,60.19,61.50,Apagado
09/11/2021_15:53:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.06,61.56,Apagado
09/11/2021_15:53:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.94,61.50,Prendido
09/11/2021_15:53:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.75,61.50,Prendido
09/11/2021_15:53:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.69,61.50,Prendido
09/11/2021_15:53:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.75,61.50,Prendido
09/11/2021_15:53:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.31,59.88,61.50,Prendido
09/11/2021_15:53:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.94,61.50,Prendido
09/11/2021_15:53:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.19,60.06,61.50,Apagado
09/11/2021_15:53:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,60.06,61.50,Apagado
09/11/2021_15:54:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.00,61.50,Prendido
09/11/2021_15:54:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.50,Prendido
09/11/2021_15:54:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.94,61.50,Prendido
09/11/2021_15:54:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.00,61.50,Prendido
09/11/2021_15:54:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,60.06,61.50,Apagado
09/11/2021_15:54:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,60.06,61.50,Apagado
09/11/2021_15:54:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.94,61.50,Prendido
09/11/2021_15:54:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.94,61.50,Prendido
09/11/2021_15:54:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.88,61.50,Prendido
09/11/2021_15:54:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.88,61.44,Prendido
09/11/2021_15:54:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.06,61.44,Apagado
09/11/2021_15:55:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.13,61.44,Apagado
09/11/2021_15:55:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,60.06,61.50,Apagado
09/11/2021_15:55:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.50,Prendido
09/11/2021_15:55:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.56,61.50,Prendido
09/11/2021_15:55:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.63,61.44,Prendido
09/11/2021_15:55:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.56,61.44,Prendido
09/11/2021_15:55:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,55.00,47.25,59.63,61.44,Prendido
09/11/2021_15:55:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.75,61.44,Prendido
09/11/2021_15:55:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.50,Prendido
09/11/2021_15:55:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,60.00,61.50,Prendido
09/11/2021_15:56:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.13,61.44,Apagado
09/11/2021_15:56:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.25,61.44,Apagado
09/11/2021_15:56:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.25,61.44,Apagado
09/11/2021_15:56:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.00,61.44,Prendido
09/11/2021_15:56:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.44,Prendido
09/11/2021_15:56:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.69,61.44,Prendido
09/11/2021_15:56:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.75,61.44,Prendido
09/11/2021_15:56:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,59.88,61.44,Prendido
09/11/2021_15:56:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.00,61.44,Prendido
09/11/2021_15:56:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,55.00,47.25,60.06,61.44,Apagado
