Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_05:54:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.88,57.50,Prendido
09/11/2021_05:54:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,59.94,57.50,Prendido
09/11/2021_05:54:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,60.06,57.50,Apagado
09/11/2021_05:54:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,60.13,57.56,Apagado
09/11/2021_05:55:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,54.63,49.88,60.13,57.50,Apagado
09/11/2021_05:55:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,59.94,57.56,Prendido
09/11/2021_05:55:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.69,57.50,Prendido
09/11/2021_05:55:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.69,57.50,Prendido
09/11/2021_05:55:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.75,57.50,Prendido
09/11/2021_05:55:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.75,57.50,Prendido
09/11/2021_05:55:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,59.88,57.50,Prendido
09/11/2021_05:55:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,59.88,57.44,Prendido
09/11/2021_05:55:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,60.06,57.50,Apagado
09/11/2021_05:55:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,60.13,57.50,Apagado
09/11/2021_05:56:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,60.06,57.50,Apagado
09/11/2021_05:56:06,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,59.94,57.50,Prendido
09/11/2021_05:56:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,54.63,49.88,59.75,57.50,Prendido
09/11/2021_05:56:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.56,49.88,59.63,57.50,Prendido
09/11/2021_05:56:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,54.56,49.88,59.63,57.50,Prendido
09/11/2021_05:56:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.69,57.50,Prendido
