Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_22:41:53,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,60.00,60.38,Prendido
09/11/2021_22:41:59,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.88,60.38,Prendido
09/11/2021_22:42:05,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.81,60.38,Prendido
09/11/2021_22:42:11,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,59.81,60.38,Prendido
09/11/2021_22:42:17,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,59.94,60.38,Prendido
09/11/2021_22:42:23,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.00,60.38,Prendido
09/11/2021_22:42:29,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.13,60.38,Apagado
09/11/2021_22:42:34,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.19,60.38,Apagado
09/11/2021_22:42:40,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,60.13,60.38,Apagado
09/11/2021_22:42:46,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,59.94,60.38,Prendido
09/11/2021_22:42:52,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.63,59.81,60.38,Prendido
09/11/2021_22:42:58,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,59.75,60.38,Prendido
09/11/2021_22:43:04,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.75,60.38,Prendido
09/11/2021_22:43:10,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.75,46.56,59.88,60.38,Prendido
09/11/2021_22:43:16,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.94,60.38,Prendido
09/11/2021_22:43:21,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.06,60.38,Apagado
09/11/2021_22:43:27,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.19,60.38,Apagado
09/11/2021_22:43:33,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.19,60.44,Apagado
09/11/2021_22:43:39,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,60.00,60.44,Prendido
09/11/2021_22:43:45,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.81,60.38,Prendido
09/11/2021_22:43:51,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.88,60.38,Prendido
09/11/2021_22:43:57,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.81,60.38,Prendido
09/11/2021_22:44:03,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.94,60.38,Prendido
09/11/2021_22:44:08,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,60.00,60.38,Prendido
09/11/2021_22:44:14,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,60.13,60.38,Apagado
09/11/2021_22:44:20,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,60.31,60.38,Apagado
09/11/2021_22:44:26,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.50,60.25,60.38,Apagado
09/11/2021_22:44:32,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.50,60.06,60.38,Apagado
09/11/2021_22:44:38,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,59.81,60.38,Prendido
09/11/2021_22:44:44,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.69,60.38,Prendido
09/11/2021_22:44:49,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.63,60.38,Prendido
09/11/2021_22:44:55,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.63,60.38,Prendido
09/11/2021_22:45:01,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.69,60.38,Prendido
09/11/2021_22:45:07,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.56,59.75,60.38,Prendido
09/11/2021_22:45:13,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.81,60.38,Prendido
09/11/2021_22:45:19,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,60.00,60.38,Prendido
09/11/2021_22:45:25,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,60.19,60.38,Apagado
09/11/2021_22:45:31,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,60.25,60.38,Apagado
09/11/2021_22:45:36,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.50,60.31,60.38,Apagado
09/11/2021_22:45:42,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,60.13,60.38,Apagado
09/11/2021_22:45:48,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.88,60.38,Prendido
09/11/2021_22:45:54,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.56,60.38,Prendido
09/11/2021_22:46:00,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.56,59.63,60.38,Prendido
09/11/2021_22:46:06,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.56,59.56,60.38,Prendido
09/11/2021_22:46:12,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.50,59.69,60.38,Prendido
09/11/2021_22:46:17,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,59.81,60.38,Prendido
09/11/2021_22:46:23,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.88,60.38,Prendido
09/11/2021_22:46:29,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,60.00,60.38,Prendido
09/11/2021_22:46:35,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,60.13,60.31,Apagado
09/11/2021_22:46:41,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.50,60.31,60.38,Apagado
09/11/2021_22:46:47,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,60.25,60.38,Apagado
09/11/2021_22:46:53,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,60.13,60.38,Apagado
09/11/2021_22:46:59,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,59.88,60.38,Prendido
09/11/2021_22:47:04,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.69,60.31,Prendido
09/11/2021_22:47:10,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.69,60.31,Prendido
09/11/2021_22:47:16,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.75,60.38,Prendido
09/11/2021_22:47:22,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.75,60.31,Prendido
09/11/2021_22:47:28,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.50,59.88,60.38,Prendido
09/11/2021_22:47:34,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.50,59.94,60.38,Prendido
09/11/2021_22:47:40,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.50,60.06,60.38,Apagado
09/11/2021_22:47:45,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.81,46.50,60.25,60.38,Apagado
09/11/2021_22:47:51,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.44,60.13,60.38,Apagado
09/11/2021_22:47:57,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,60.06,60.38,Apagado
09/11/2021_22:48:03,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.50,59.81,60.38,Prendido
09/11/2021_22:48:09,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.88,54.75,46.44,59.56,60.38,Prendido
