Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_19:45:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,60.13,60.69,Apagado
09/11/2021_19:45:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,60.19,60.69,Apagado
09/11/2021_19:46:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.81,60.13,60.69,Apagado
09/11/2021_19:46:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,55.00,46.81,59.94,60.69,Prendido
09/11/2021_19:46:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,59.81,60.69,Prendido
09/11/2021_19:46:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.00,46.88,59.75,60.63,Prendido
09/11/2021_19:46:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,59.69,60.69,Prendido
09/11/2021_19:46:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,59.81,60.69,Prendido
09/11/2021_19:46:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,59.81,60.69,Prendido
09/11/2021_19:46:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,60.00,60.69,Prendido
09/11/2021_19:46:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.88,60.25,60.63,Apagado
09/11/2021_19:46:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,54.94,46.81,60.31,60.63,Apagado
