Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:11:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.75,58.19,Prendido
09/11/2021_01:11:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.63,58.19,Prendido
09/11/2021_01:11:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.63,58.25,Prendido
09/11/2021_01:11:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.75,58.19,Prendido
09/11/2021_01:11:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.75,58.19,Prendido
09/11/2021_01:11:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.88,58.25,Prendido
09/11/2021_01:11:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.69,59.94,58.19,Prendido
09/11/2021_01:11:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,60.13,58.19,Apagado
09/11/2021_01:11:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.69,60.25,58.25,Apagado
09/11/2021_01:11:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.69,60.25,58.19,Apagado
09/11/2021_01:12:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.88,50.69,60.00,58.25,Prendido
09/11/2021_01:12:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.81,58.19,Prendido
09/11/2021_01:12:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.75,58.19,Prendido
09/11/2021_01:12:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.81,58.19,Prendido
09/11/2021_01:12:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.75,59.81,58.19,Prendido
09/11/2021_01:12:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.94,58.19,Prendido
09/11/2021_01:12:36,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,60.06,58.19,Apagado
09/11/2021_01:12:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,60.06,58.19,Apagado
09/11/2021_01:12:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.69,60.00,58.25,Prendido
09/11/2021_01:12:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.88,58.19,Prendido
09/11/2021_01:12:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.88,58.19,Prendido
09/11/2021_01:13:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.94,58.19,Prendido
09/11/2021_01:13:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,60.06,58.19,Apagado
09/11/2021_01:13:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.69,60.06,58.19,Apagado
09/11/2021_01:13:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.75,59.94,58.19,Prendido
09/11/2021_01:13:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,54.81,50.69,59.88,58.19,Prendido
09/11/2021_01:13:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,54.81,50.69,59.88,58.25,Prendido
