Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:09:24,929,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.63,61.00,Prendido
09/11/2021_17:09:30,922,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.88,46.81,59.50,61.00,Prendido
09/11/2021_17:09:35,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.88,46.81,59.63,61.00,Prendido
09/11/2021_17:09:41,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.63,61.00,Prendido
09/11/2021_17:09:47,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.81,61.00,Prendido
09/11/2021_17:09:53,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.88,59.88,61.00,Prendido
09/11/2021_17:09:59,918,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.00,61.00,Prendido
09/11/2021_17:10:05,912,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.13,61.00,Apagado
09/11/2021_17:10:11,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.25,61.00,Apagado
09/11/2021_17:10:17,909,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.13,61.00,Apagado
09/11/2021_17:10:22,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,59.94,61.00,Prendido
09/11/2021_17:10:28,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.81,61.00,Prendido
09/11/2021_17:10:34,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:10:40,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.81,61.00,Prendido
09/11/2021_17:10:46,905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.88,61.00,Prendido
