Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_08:01:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,60.00,57.63,Prendido
09/11/2021_08:01:52,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,60.13,57.63,Apagado
09/11/2021_08:01:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.94,60.19,57.63,Apagado
09/11/2021_08:02:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.94,60.19,57.69,Apagado
09/11/2021_08:02:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,60.06,57.63,Apagado
09/11/2021_08:02:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,59.75,57.69,Prendido
09/11/2021_08:02:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,59.56,57.63,Prendido
09/11/2021_08:02:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.50,57.63,Prendido
09/11/2021_08:02:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.56,57.63,Prendido
09/11/2021_08:02:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,59.50,57.63,Prendido
09/11/2021_08:02:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.56,57.63,Prendido
09/11/2021_08:02:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,59.69,57.63,Prendido
09/11/2021_08:02:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.75,57.63,Prendido
09/11/2021_08:03:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.81,57.63,Prendido
09/11/2021_08:03:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.94,57.63,Prendido
09/11/2021_08:03:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.94,60.06,57.69,Apagado
09/11/2021_08:03:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,60.13,57.69,Apagado
09/11/2021_08:03:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,60.06,57.69,Apagado
09/11/2021_08:03:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.94,57.69,Prendido
09/11/2021_08:03:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.94,59.69,57.63,Prendido
09/11/2021_08:03:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.63,57.63,Prendido
09/11/2021_08:03:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.69,57.63,Prendido
09/11/2021_08:03:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.69,57.69,Prendido
09/11/2021_08:04:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.81,57.63,Prendido
09/11/2021_08:04:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.94,57.69,Prendido
09/11/2021_08:04:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,60.06,57.69,Apagado
09/11/2021_08:04:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.94,60.13,57.69,Apagado
09/11/2021_08:04:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,60.00,57.69,Prendido
09/11/2021_08:04:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.94,59.88,57.69,Prendido
09/11/2021_08:04:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.88,57.63,Prendido
09/11/2021_08:04:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,60.00,57.63,Prendido
09/11/2021_08:04:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.94,60.06,57.63,Apagado
09/11/2021_08:04:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.94,60.06,57.69,Apagado
09/11/2021_08:05:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,60.06,57.69,Apagado
09/11/2021_08:05:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,59.81,57.69,Prendido
09/11/2021_08:05:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,59.63,57.63,Prendido
09/11/2021_08:05:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,59.56,57.63,Prendido
09/11/2021_08:05:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.50,57.69,Prendido
09/11/2021_08:05:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.63,57.63,Prendido
09/11/2021_08:05:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,59.63,57.63,Prendido
09/11/2021_08:05:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.81,57.69,Prendido
09/11/2021_08:05:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,59.88,57.63,Prendido
09/11/2021_08:05:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,59.94,57.63,Prendido
09/11/2021_08:05:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,60.06,57.63,Apagado
09/11/2021_08:06:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,60.19,57.69,Apagado
09/11/2021_08:06:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,60.13,57.63,Apagado
09/11/2021_08:06:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,60.00,57.69,Prendido
09/11/2021_08:06:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,59.81,57.63,Prendido
09/11/2021_08:06:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,59.81,57.63,Prendido
09/11/2021_08:06:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.94,59.81,57.63,Prendido
09/11/2021_08:06:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,59.81,57.69,Prendido
09/11/2021_08:06:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,59.88,57.63,Prendido
09/11/2021_08:06:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,60.00,57.69,Prendido
09/11/2021_08:06:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,48.88,60.13,57.63,Apagado
09/11/2021_08:07:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,60.25,57.69,Apagado
09/11/2021_08:07:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,60.06,57.69,Apagado
09/11/2021_08:07:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,60.00,57.69,Prendido
09/11/2021_08:07:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.69,57.69,Prendido
09/11/2021_08:07:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,59.69,57.63,Prendido
09/11/2021_08:07:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.81,59.75,57.69,Prendido
09/11/2021_08:07:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,48.88,59.75,57.69,Prendido
09/11/2021_08:07:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,48.88,59.81,57.69,Prendido
09/11/2021_08:07:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,48.88,59.94,57.69,Prendido
