Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:07:35,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:07:40,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.56,57.50,Prendido
09/11/2021_11:07:46,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.44,57.44,Prendido
09/11/2021_11:07:52,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.56,57.50,Prendido
09/11/2021_11:07:58,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.56,57.44,Prendido
09/11/2021_11:08:04,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.56,57.50,Prendido
09/11/2021_11:08:10,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.69,57.44,Prendido
09/11/2021_11:08:16,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:08:22,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,59.94,57.50,Prendido
09/11/2021_11:08:27,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:08:33,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:08:39,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,60.19,57.50,Apagado
09/11/2021_11:08:45,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,60.13,57.50,Apagado
09/11/2021_11:08:51,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.94,57.50,Prendido
09/11/2021_11:08:57,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.88,57.44,Prendido
09/11/2021_11:09:03,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:09:08,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:09:14,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:09:20,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:09:26,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:09:32,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.44,47.38,60.06,57.44,Apagado
09/11/2021_11:09:38,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,60.13,57.50,Apagado
09/11/2021_11:09:44,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.19,57.50,Apagado
09/11/2021_11:09:50,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,59.94,57.50,Prendido
09/11/2021_11:09:55,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:10:01,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.69,57.44,Prendido
09/11/2021_11:10:07,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:10:13,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.50,Prendido
09/11/2021_11:10:19,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.88,57.44,Prendido
09/11/2021_11:10:25,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.50,Prendido
09/11/2021_11:10:31,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:10:36,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:10:42,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.50,Prendido
09/11/2021_11:10:48,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:10:54,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:11:00,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:11:06,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:11:12,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,60.00,57.50,Prendido
09/11/2021_11:11:18,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:11:23,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.50,Apagado
09/11/2021_11:11:29,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.50,Apagado
09/11/2021_11:11:35,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:11:41,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:11:47,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:11:53,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:11:59,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:12:05,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.88,57.44,Prendido
09/11/2021_11:12:10,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:12:16,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:12:22,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.13,57.50,Apagado
09/11/2021_11:12:28,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.19,57.50,Apagado
09/11/2021_11:12:34,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:12:40,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:12:46,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.69,57.44,Prendido
09/11/2021_11:12:51,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.44,47.38,59.75,57.44,Prendido
09/11/2021_11:12:57,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:13:03,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.44,47.38,59.88,57.44,Prendido
09/11/2021_11:13:09,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:13:15,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:13:21,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.19,57.44,Apagado
09/11/2021_11:13:27,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.13,57.44,Apagado
09/11/2021_11:13:33,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.88,57.44,Prendido
09/11/2021_11:13:38,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.69,57.44,Prendido
09/11/2021_11:13:44,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.69,57.50,Prendido
09/11/2021_11:13:50,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.44,47.38,59.75,57.44,Prendido
09/11/2021_11:13:56,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:14:02,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:14:08,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.88,57.44,Prendido
09/11/2021_11:14:14,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:14:19,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.13,57.44,Apagado
09/11/2021_11:14:25,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.19,57.44,Apagado
09/11/2021_11:14:31,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.13,57.44,Apagado
09/11/2021_11:14:37,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.00,57.50,Prendido
09/11/2021_11:14:43,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.44,47.38,59.88,57.44,Prendido
09/11/2021_11:14:49,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
